Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52227.46395677412
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15825.963424906962,30738.91221564824,81969.2148207068
2027-01-01,17617.217394695002,35639.29201089762,98250.44981943905
2027-07-01,19894.23515290014,41135.76278124076,115442.48453839196
2028-01-01,22593.536204445132,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152478.91316154643
2029-01-01,29274.168305942745,61101.153447034776,172254.3070869434
2029-07-01,33225.13911911929,68855.82162302456,192824.58076816928
2030-01-01,37569.41299962218,77109.67027815727,214203.534200985
2030-07-01,42294.56985058847,85890.12691128695,236311.12740997729
2031-01-01,47385.429553630136,95145.99352455274,259183.24038412448
2031-07-01,52829.57201188423,104879.09861787828,282786.75313360034
2032-01-01,58647.69738678899,115067.50019218035,307041.62568299164
2032-07-01,64776.325183267174,125700.22724791733,332008.5780136463
2033-01-01,71230.63551970682,136777.27978508925,357618.61014675983
2033-07-01,78031.32855754615,148282.2013043837,383841.3620916582
2034-01-01,85110.7837694203,160172.93630755783,410698.91384155874
2034-07-01,92500.74140286788,172478.74079338927,438147.1054100267
2035-01-01,100181.8813072132,185157.55926363525,466208.0167902794
2035-07-01,108094.86301966668,198163.6792202057,494699.48803827283
2036-01-01,116216.226357265,211431.27466585103,523632.55915061565
2036-07-01,124514.23107246953,224934.74660164083,552894.0701620684
2037-01-01,132959.89693926676,238633.8680292559,582467.4610777178
2037-07-01,141531.1437854559,252486.58345045336,612269.9319229985
2038-01-01,150181.0512451103,266452.6658669141,642235.242718258
2038-07-01,158866.83898459098,280495.545280166,672338.5534711268
2039-01-01,167606.44714381106,294576.8231918136,702458.4242189087
2039-07-01,176325.3551415929,308627.01660475996,732547.9349760165
2040-01-01,185011.14288107358,322644.2970190815,762615.3657399069
2040-07-01,193633.45012547704,336573.8094370702,792542.0365470358
2041-01-01,202153.6365734519,350393.6118596429,822275.507413512
2041-07-01,210584.1223218611,364043.36378932075,851821.2983376395
2042-01-01,218861.4268756274,377528.5507258745,881022.0893677442
2042-07-01,226981.41020246316,390816.25967067946,909957.9204792392
2043-01-01,234921.9921301676,403844.3216263331,938515.6317068851
2043-07-01,242666.61252959017,416599.9370933703,966684.1830540729
2044-01-01,250204.23131463042,429077.6205720202,994405.6145386071
2044-07-01,257494.82817317452,441273.71506243566,1021690.9661570962
2045-01-01,264557.72325589805,453135.1940668322,1048487.7979256487
2045-07-01,271363.9363367876,464652.9150855918,1074790.5898459603
2046-01-01,277914.84742660564,475839.67761817976,1100557.9419307483
2046-07-01,284199.4164392518,486689.9961648252,1125831.2541672955
2047-01-01,290225.92343930143,497180.1002265213,1150547.0465751013
2047-07-01,295976.4282868413,507302.6758035738,1174708.0791533184
2048-01-01,301452.310992634,517068.69389552413,1198319.871900251
2048-07-01,306656.33157820464,526483.6400021432,1221443.1447972467
2049-01-01,311603.67016194126,535543.8571235837,1244000.617868045
2049-07-01,316283.28665774345,544254.8307596166,1266053.0110939937
2050-01-01,320713.12120552437,552622.0464100125,1287553.4044895053
2050-07-01,324882.13371918356,560656.4750743132,1308587.3580282982
