Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118688.24354136012
2027-01-01,13278.463557242309,35639.29201089762,144146.47572110352
2027-07-01,13278.463557242309,41135.76278124076,170515.50762106758
2028-01-01,13278.463557242309,47230.15302660128,197798.0992404045
2028-07-01,13278.463557242309,53900.52074789595,225914.2106037009
2029-01-01,13278.463557242309,61101.153447034776,254852.80171434808
2029-07-01,13278.463557242309,68855.82162302456,284633.19256641134
2030-01-01,13281.223578767405,77109.67027815727,315169.82318617293
2030-07-01,13354.36414918248,85860.87091250933,346443.3735795676
2031-01-01,13812.527722348605,95050.91152852551,378384.84376779076
2031-07-01,14579.813706325607,104654.19312727542,410955.59376271185
2032-01-01,15641.041982725455,114676.20120852983,444133.5435711134
2032-07-01,16990.692508497952,125027.33927603235,477833.1332192776
2033-01-01,18561.144756278223,135725.89232901894,512046.082709748
2033-07-01,20363.43881216665,146727.97636932324,546717.1920594809
2034-01-01,22367.214439387168,157973.2508994664,581760.9012947588
2034-07-01,24555.911508789195,169439.77392036523,617138.5704274507
2035-01-01,26863.2895037704,181107.4319328601,652828.1194643395
2035-07-01,29299.00849966862,192930.51243886104,688755.0284283161
2036-01-01,31846.508367333274,204892.5589390556,724877.8973320978
2036-07-01,34454.728708550065,216936.88793581218,761133.2461951842
2037-01-01,37098.82932959312,229059.84242928357,797449.3150396186
2037-07-01,39777.43021969988,241190.11092244938,833864.7438535318
2038-01-01,42450.51106675646,253325.86491538602,870244.2926784664
2038-07-01,45101.51174161226,265430.5344096214,906587.9615144228
2039-01-01,47704.21203977885,277469.3779066072,942823.990383444
2039-07-01,50236.53178905547,289418.62490733655,978949.6192863778
2040-01-01,52699.85100020467,301272.78991203866,1014868.2482528978
2040-07-01,55032.069188911744,312975.189423082,1050646.1172626563
2041-01-01,57269.06663500297,324514.8524409248,1086123.146364827
2041-07-01,59355.642907976406,335884.4649658728,1121354.5355424534
2042-01-01,61290.41799706949,347034.65749998874,1156282.3248133394
2042-07-01,63080.29195609498,358002.0000417446,1190876.154186811
2043-01-01,64694.904548276805,368724.323593738,1225119.4636679555
2043-07-01,66110.79559065163,379196.1426561982,1259020.5332542292
2044-01-01,67348.6652446577,389424.77122881945,1292532.442960045
2044-07-01,68387.81334885677,399421.18031114346,1325655.1927854028
2045-01-01,69221.3398494361,409108.572906379,1358374.9827345419
2045-07-01,69864.42486478374,418545.46101208124,1390691.812807462
2046-01-01,70304.64829803673,427706.2456293198,1422583.603010946
2046-07-01,70542.01014919508,436592.7552580183,1454058.63334245
2047-01-01,70613.77070884762,445203.1613982531,1485136.2237960396
2047-07-01,70613.77070884762,453552.09204941307,1515780.4943827363
2048-01-01,70613.77070884762,461597.49171325535,1546035.6050889753
2048-07-01,70613.77070884762,469405.18638702953,1575879.4759215387
2049-01-01,70613.77070884762,476931.29207256925,1605309.3468812746
2049-07-01,70613.77070884762,484214.2072682701,1634355.577958857
2050-01-01,70613.77070884762,491241.13247466687,1663029.2091508945
2050-07-01,70613.77070884762,498021.21019137756,1691335.7604556915
