Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65917.05975160579
2026-07-01,16173.726137069201,30738.91221564824,81011.49511489901
2027-01-01,18101.60117234955,35639.29201089762,97088.49017636967
2027-07-01,20455.899533257405,41132.10578139356,114056.96496399569
2028-01-01,23254.5613597059,47215.52502721247,131858.95949558122
2028-07-01,26465.84640415641,53814.58125148673,150483.43377451753
2029-01-01,30063.534462120526,60945.73095352873,169891.74781267406
2029-07-01,34028.30538292256,68559.60463540127,190056.30161852893
2030-01-01,38356.019134274866,76654.37379718074,210938.45520395157
2030-07-01,43003.89538253844,85155.06994199954,232444.36859776778
2031-01-01,47948.47394474995,94079.97806909365,254565.76180252095
2031-07-01,53193.89485319705,103377.90018060226,277261.2348309284
2032-01-01,58682.1976558527,113019.58027774777,300470.067701642
2032-07-01,64410.6223311918,122990.39036114137,324167.42042229214
2033-01-01,70361.22873930122,133229.98993330426,348278.77301576984
2033-07-01,76506.41666492999,143712.779995306,372782.04548885766
2034-01-01,82811.68583901439,154438.7605471466,397613.7578610553
2034-07-01,89252.19606782855,165325.64909226407,422713.19015101483
2035-01-01,95801.72714688405,176371.61713073478,448052.74236721435
2035-07-01,102450.61900084304,187545.58016385752,473571.6945283058
2036-01-01,109185.07152208005,198820.11069277828,499220.3666495499
2036-07-01,115940.22420475529,210140.35371978907,524973.9187385769
2037-01-01,122743.67726411972,221506.30924488985,550807.5108030174
2037-07-01,129537.4702481463,232864.95077029624,576621.7828733925
2038-01-01,136320.2231460725,244208.96429631385,602383.6149598762
2038-07-01,143046.39560273424,255501.7798244706,628090.247063316
2039-01-01,149740.82781185734,266730.5978553014,653661.639208299
2039-07-01,156348.31934293985,277816.79289209127,679111.5913905859
2040-01-01,162856.4500991189,288826.19093209,704349.0236381546
2040-07-01,169254.17999429407,299658.22447949945,729379.4559493095
2041-01-01,175541.50902846534,310364.09153218044,754186.3283291375
2041-07-01,181694.9770186694,320863.3380934946,778708.9207962906
2042-01-01,187713.20395414368,331185.2201622195,802927.9133567035
2042-07-01,193564.4495873496,341313.28123904276,826887.465996811
2043-01-01,199256.99398286245,351196.3233261035,850485.4587479826
2043-07-01,204767.37695771887,360891.0299210334,873719.1316110658
2044-01-01,210106.6385980193,370313.29002734687,896649.2045674089
2044-07-01,215281.6789575764,379527.10114236985,919168.0376500766
2045-01-01,220252.47772427634,388468.46576877637,941369.4708302431
2045-07-01,225046.63511337005,397188.58190442726,963143.1041418212
2046-01-01,229648.97100646954,405636.25155146164,984588.2975542892
2046-07-01,234053.96536052457,413842.5592085807,1005619.4910939299
2047-01-01,238286.458369261,421811.1618756318,1026283.60474633
2047-07-01,242318.84981742792,429507.31805406633,1046580.6385114897
2048-01-01,246171.83986646353,436987.71124151605,1066510.592389409
2048-07-01,249848.18853789291,444217.59993943246,1086098.3063724574
2049-01-01,253346.51582095353,451206.1266474336,1105310.6604708089
2049-07-01,256669.58173717046,457967.9193649083,1124158.6946810721
2050-01-01,259816.0062757812,464512.1205914746,1142683.8089905297
2050-07-01,262806.48959822394,470825.9308276671,1160886.0033991819
