Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101946.08868421316
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158354.95135654576
2029-01-01,26376.145704590755,61101.153447034776,178861.74505727142
2029-07-01,29965.553697979576,68855.82162302456,200166.1785129782
2030-01-01,33934.464651069255,77109.67027815727,222257.21172705735
2030-07-01,38292.53863919763,85890.12691128695,245143.12469696545
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48111.31521473068,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343741.3344095797
2033-01-01,65395.95001565148,136777.27978508925,370080.0063188697
2033-07-01,71813.00006150232,148282.2013043837,397045.1980357055
2034-01-01,78541.93253968912,160172.93630755783,424634.1495609348
2034-07-01,85570.32735334897,172478.74079338927,452841.34089625324
2035-01-01,92836.08401816718,185108.189765698,481498.4120933777
2035-07-01,100311.60231889276,198010.08522662325,510619.163148069
2036-01-01,107984.46215866279,211184.42717616496,540126.3140840661
2036-07-01,115803.60313926298,224530.6481185251,569928.7849293468
2037-01-01,123748.32509925507,238056.0620533981,599932.7357127368
2037-07-01,131799.3078879634,251705.81398307596,630163.0064266061
2038-01-01,139899.9710641235,265450.647908781,660525.7570997801
2038-07-01,148030.99447705966,279206.4528340277,690907.8277670194
2039-01-01,156164.7779115209,292980.54275851033,721347.8584164546
2039-07-01,164258.54103386824,306707.0916849794,751683.0090981068
2040-01-01,172306.76380105148,320356.84361465723,781932.5998060413
2040-07-01,180266.66587943162,333904.19954861345,811991.7505724751
2041-01-01,188107.88703223257,347297.9614889872,841841.141403343
2041-07-01,195826.2872271667,360521.6729364661,871417.2923181446
2042-01-01,203370.80606601972,373507.679393877,900667.7633329885
2042-07-01,210751.10362412946,386292.55085969175,929548.3944614398
2043-01-01,217938.1996754824,398781.20533788326,958050.905706042
2043-07-01,224897.59395101483,411017.52682661795,986117.3370845991
2044-01-01,231630.66646148928,422932.0323287989,1013747.6885971111
2044-07-01,238122.23708851772,434533.8643440441,1040859.1602690127
2045-01-01,244373.68584286273,445804.73787311773,1067493.1520875865
2045-07-01,250357.41250927333,456728.1964167072,1093608.2640655495
2046-01-01,256067.8970446993,467280.46947580576,1119201.73620375
2046-07-01,261521.69957829124,477507.2695485034,1144245.9685106657
2047-01-01,266692.5999055607,487373.8551362518,1168754.760982058
2047-07-01,271605.4382202336,496861.94123981486,1192697.7536272525
2048-01-01,276236.7543393466,506009.9263575882,1216124.6264309885
2048-07-01,280615.5284889132,514792.2114906415,1239024.3393966577
2049-01-01,284714.1604536824,523219.76763851626,1261361.012535281
2049-07-01,288571.2905350057,531320.0223000665,1283236.76581549
2050-01-01,292166.2185714447,539094.8039752159,1304543.959270349
2050-07-01,295511.3646598624,546534.9701643464,1325428.8728549238
