Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30731.598215953836,107369.48701825434
2027-01-01,13278.463557242309,35615.52151189081,129976.64007379187
2027-07-01,13278.463557242309,41095.53578292155,153500.11284785444
2028-01-01,13279.843568004857,47124.100031032445,177840.5453709634
2028-07-01,13289.503643342698,53695.72875645269,202981.37764820567
2029-01-01,13518.585429925759,60766.53796101588,228908.80968382032
2029-07-01,14149.250348410455,68312.75714571521,255534.52150493747
2030-01-01,15116.637892957,76303.30181184945,282875.0731064702
2030-07-01,16398.667891364617,84740.00045934222,310820.06452233123
2031-01-01,17960.840074569594,93551.5415911731,339388.81574658584
2031-07-01,19825.234614772708,102723.29720795328,368457.1268173856
2032-01-01,21902.1508124083,112213.21181143993,398049.83772710036
2032-07-01,24221.948904252444,122017.6284017859,428078.62850286014
2033-01-01,26723.908416752995,132054.2644824291,458460.69917009945
2033-07-01,29413.54939296015,142334.09105291122,489231.9297177967
2034-01-01,32232.911380846872,152813.22411506576,520270.88018325577
2034-07-01,35195.79448803864,163444.12267087915,551588.5905630854
2035-01-01,38241.478240983335,174195.70222165016,583041.540901372
2035-07-01,41369.96263968093,185069.7912673024,614682.1711820072
2036-01-01,44526.047253629506,195987.76431112108,646433.2014287296
2036-07-01,47733.19226579237,206951.44985302977,678209.0716678217
2037-01-01,50925.15715956721,217922.44939463286,709995.9819035226
2037-07-01,54104.701956479104,228838.59393852792,741741.4921519407
2038-01-01,57238.7063982269,239725.48248364538,773423.5224198586
2038-07-01,60321.6504417604,250537.40253189523,804984.1127250805
2039-01-01,63325.93387182863,261230.47008511104,836381.8630803233
2039-07-01,66226.71649470572,271824.7986424524,867602.9734898265
2040-01-01,69033.6583857295,282239.9342072809,898586.723972242
2040-07-01,71699.83917897333,292497.8187786798,929299.9945377433
2041-01-01,74234.91894977505,302603.9378564198,959767.6251787003
2041-07-01,76620.95755822152,312476.00894393906,989939.9359103737
2042-01-01,78838.63485363706,322141.45954009134,1019770.0067471762
2042-07-01,80887.95083602169,331598.4611449532,1049271.6376848689
2043-01-01,82767.52549461284,340804.95826028177,1078425.5087293864
2043-07-01,84474.59880788541,349786.5498850075,1107201.2598900548
2044-01-01,85988.47061440119,358506.6660206584,1135632.0111567
2044-07-01,87309.14091416018,366987.24866631755,1163665.322545431
2045-01-01,88432.46967487471,375206.3558229019,1191326.0340486171
2045-07-01,89368.11697188263,383184.1009895709,1218608.625667954
2046-01-01,90132.64293433454,390911.34166670666,1245491.0174102243
2046-07-01,90699.827357742,398366.13585522596,1272009.0892644064
2047-01-01,91077.9503066803,405570.425554212,1298149.0412347391
2047-07-01,91286.33193182515,412557.1237622896,1323888.7933280051
2048-01-01,91355.33246995257,419275.03248159785,1349280.7855280961
2048-07-01,91355.33246995257,425762.5502105325,1374338.817830773
2049-01-01,91355.33246995257,432034.30494848225,1399032.5302453614
2049-07-01,91355.33246995257,438057.38369682233,1423395.042761688
2050-01-01,91355.33246995257,443877.4989536428,1447409.7953848392
2050-07-01,91355.33246995257,449487.33671924914,1471140.2680953154
