Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98239.40982283032
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133528.75898265242
2028-07-01,25719.260581617636,53900.52074789595,152465.1131657855
2029-01-01,29271.40828441765,61101.153447034776,172212.90709966063
2029-07-01,33223.759108356746,68855.82162302456,192810.78077240835
2030-01-01,37569.41299962218,77109.67027815727,214184.21420691974
2030-07-01,42293.18983982592,85890.12691128695,236297.32741421636
2031-01-01,47382.669532105036,95145.99352455274,259163.92039005918
2031-07-01,52828.19200112168,104879.09861787828,282748.1131454698
2032-01-01,58642.1773437388,115067.50019218035,307014.0256914698
2032-07-01,64776.325183267174,125700.22724791733,331945.0980331461
2033-01-01,71226.49548741918,136777.27978508925,357582.73015778145
2033-07-01,78028.56853602106,148282.2013043837,383797.2021052232
2034-01-01,85106.64373713266,160172.93630755783,410663.03385258035
2034-07-01,92453.82103694123,172423.88579568127,438050.50543970027
2035-01-01,100035.60016638305,184967.39527158078,465851.9768996477
2035-07-01,107809.20079181912,197792.4937357148,494092.2882247924
2036-01-01,115762.20281638652,210827.86969106286,522658.27944989473
2036-07-01,123849.06588492112,224058.89513823617,551547.1905758026
2037-01-01,132058.74991132255,237438.02907922113,580618.2616457547
2037-07-01,140347.09455118922,250919.55901592772,609874.2526589029
2038-01-01,148671.31947088218,264481.5429492727,639199.2436508558
2038-07-01,157028.6646488763,278047.18388246495,668584.9546241568
2039-01-01,165372.20971924494,291616.4818155044,697943.065605936
2039-07-01,173693.6746174128,305147.3812501482,727245.9766046715
2040-01-01,181930.9588590652,318581.37018884113,756419.1676432542
2040-07-01,190095.1025303025,331909.3061319653,785401.9187403363
2041-01-01,198139.18526519812,345074.505581889,814172.1499027003
2041-07-01,206063.20706375196,358051.3695396818,842680.1811456068
2042-01-01,213813.34750622473,370854.52600473264,870873.5724851644
2042-07-01,221397.88665719164,383409.0064801738,898702.6439366337
2043-01-01,228782.32424758904,395687.3834671512,926128.7555118841
2043-07-01,235952.86016979138,407720.7414643662,953171.227204981
2044-01-01,242898.45433769832,419426.7979752567,979766.5790354242
2044-07-01,249632.9068589353,430840.2944983711,1005873.4110159308
2045-01-01,256095.49725995027,441921.0040353902,1031494.483145653
2045-07-01,262330.3858851447,452696.35408516804,1056632.555423743
2046-01-01,268309.97251926764,463109.661150073,1081229.667868005
2046-07-01,274016.317022406,473195.6667286534,1105357.5804563959
2047-01-01,279468.73954523535,482919.6293223609,1128930.733215198
2047-07-01,284656.2000016554,492314.46192982036,1151968.446138476
2048-01-01,289578.6983916661,501341.7660526361,1174514.8792126656
2048-07-01,294254.17485518067,510067.36768805777,1196539.6724470924
2049-01-01,298688.1494352492,518418.1268391413,1218042.8258417563
2049-07-01,302858.541959671,526474.4975025252,1239090.57937631
2050-01-01,306795.71266522206,534190.7671801193,1259636.0130651663
2050-07-01,310485.86144427693,541588.8778710071,1279695.686903238
