Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13860.828099037804,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16268.946879685052,47230.15302660128,151341.7935108467
2028-07-01,18134.721430650716,53900.52074789595,172853.22690296726
2029-01-01,20411.73918885585,61101.153447034776,195162.30005006897
2029-07-01,23079.29999286223,68855.82162302456,218318.69293689108
2030-01-01,26159.48401487063,77109.67027815727,242209.24559819407
2030-07-01,29598.47083514166,85890.12691128695,266878.1180204129
2031-01-01,33418.34062587609,95145.99352455274,292314.27020693885
2031-07-01,37595.6332041106,104879.09861787828,318429.38218490203
2032-01-01,42126.20853755755,115067.50019218035,345259.33394328074
2032-07-01,46979.70638944086,125700.22724791733,372751.68549818365
2033-01-01,52174.066899673664,136777.27978508925,400925.7568436759
2033-07-01,57694.109949867925,148282.2013043837,429698.748005192
2034-01-01,63494.295184859555,160172.93630755783,459092.7389759496
2034-07-01,69571.86258312344,172423.88579568127,489019.40978307853
2035-01-01,75872.9917249202,184960.0812718864,519382.1604562526
2035-07-01,82364.56235194865,197777.865736326,550178.2309963194
2036-01-01,89027.25431353314,210809.58469182687,581280.6614422788
2036-07-01,95827.94735137247,224016.83963999336,612639.7718093911
2037-01-01,102744.56129326588,237357.5750825827,644236.2421035913
2037-07-01,109714.9956548987,250808.0205205881,675951.3923613355
2038-01-01,116751.67053313385,264311.4924563779,707812.8225741453
2038-07-01,123781.44535755624,277844.2203909453,739657.6927920419
2039-01-01,130811.22018197864,291345.8638268115,771483.2430158734
2039-07-01,137794.0746404744,304794.4807648933,803195.6332744653
2040-01-01,144699.64849626741,318135.2162074826,834797.6235669699
2040-07-01,151514.14164173225,331364.4131547323,866189.8539239084
2041-01-01,158197.53376475495,344427.2166089344,897347.4843529115
2041-07-01,164738.78477923514,357283.39957176964,928204.2748743263
2042-01-01,171113.05449144696,369932.962043238,958724.3454991749
2042-07-01,177302.4027614773,382342.99102471466,988871.8162384785
2043-01-01,183279.22937407513,394454.97451864445,1018621.8470998678
2043-07-01,189050.43438305325,406296.3400238814,1047916.4781011466
2044-01-01,194587.0375623981,417812.2325427174,1076772.2692372284
2044-07-01,199877.9988260093,429041.0505735482,1105120.220529308
2045-01-01,204913.65809854903,439900.51161981164,1132946.5319816254
2045-07-01,209700.91543383,450429.01417990343,1160309.1635763755
2046-01-01,214201.13053050087,460624.72975389985,1187117.0353415369
2046-07-01,218452.94368991302,470451.08834332903,1213406.0272660875
2047-01-01,222449.45485825365,479924.5464475033,1239134.7393627448
2047-07-01,226157.54377722167,489057.9035658879,1264330.771623031
2048-01-01,229611.71071588073,497836.53169909393,1289030.0040359239
2048-07-01,232818.8557280436,506264.0878469687,1313199.3166115973
2049-01-01,235755.51863074693,514355.20000890095,1336835.9493508993
2049-07-01,238441.01957466645,522111.69668481435,1360006.1422334826
2050-01-01,240886.39864590252,529550.0343740212,1382682.2952678245
2050-07-01,243095.79587674278,536677.5270762161,1404853.3684573171
