Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82951.77451888422
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21833.150274280873,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154444.0325579013
2029-01-01,28261.240406232097,61101.153447034776,174456.78641038606
2029-07-01,32083.870218491626,68855.82162302456,195278.22001446068
2030-01-01,36305.323141127694,77109.67027815727,216900.0533726686
2030-07-01,40907.65903422716,85890.12691128695,239267.08650196614
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51206.67935512712,104879.09861787828,286211.91208146047
2032-01-01,56874.38355691408,115067.50019218035,310726.22455115704
2032-07-01,62898.13053543857,125700.22724791733,335916.7368131386
2033-01-01,69242.04001087433,136777.27978508925,361764.1288733399
2033-07-01,75882.65180025804,148282.2013043837,388251.8407368479
2034-01-01,82808.92581748929,160130.88080931501,415266.71243842295
2034-07-01,89969.8016643538,172279.43430171683,442764.5839916302
2035-01-01,97339.05913636315,184715.06228212392,470654.3754244475
2035-07-01,104868.39785682813,197366.45325351588,498894.6867495922
2036-01-01,112545.39772888582,210211.6652168095,527413.7579891074
2036-07-01,120314.85832203424,223177.55817506072,556137.0691658843
2037-01-01,128172.63960398578,236273.27462788761,585048.0602850097
2037-07-01,136088.38133796435,249412.8750788809,614003.2113905699
2038-01-01,143998.60302889274,262570.7605291102,642974.9224910433
2038-07-01,151885.36453685779,275715.8464798743,671949.3935906689
2039-01-01,159732.10573270894,288780.478434,700827.2647199681
2039-07-01,167496.0462828072,301722.6008932444,729495.3759137013
2040-01-01,175156.4860257143,314560.4988568436,758000.6471574556
2040-07-01,182681.68471389162,327206.40432846476,786213.3584910784
2041-01-01,190067.50231505153,339653.0033084135,814144.5499111784
2041-07-01,197249.07832335428,351854.5832985997,841703.1414457337
2042-01-01,204254.01295405082,363783.71680016944,868889.1330947442
2042-07-01,211039.5258735021,375451.37481266435,895594.8848912747
2043-01-01,217582.15689874487,386811.8448379943,921881.1168166732
2043-07-01,223897.08614816712,397846.8418769234,947665.0288963744
2044-01-01,229938.77326660472,408543.56642998644,972954.9011278346
2044-07-01,235736.19848007127,418885.5619978709,997703.8135254667
2045-01-01,241257.6215410281,428889.28507988935,1021920.0460867274
2045-07-01,246508.56249252538,438505.3661781045,1045609.118809921
2046-01-01,251483.50129151295,447777.68929068267,1068718.591711156
2046-07-01,256190.7180025661,456678.82691877,1091300.9047743238
2047-01-01,260619.17253958446,465221.57856183156,1113322.9380095985
2047-07-01,264774.3849456182,473411.42971963825,1134820.5714059582
2048-01-01,268667.3953067677,481242.8948924193,1155777.2449684897
2048-07-01,272307.8636983708,488725.1165797926,1176223.3186878674
2049-01-01,275690.2700773774,495898.32178007736,1196147.7525674822
2049-07-01,278842.2146590383,502729.5974946489,1215589.1865954648
2050-01-01,281736.0972281026,509257.34222190274,1234600.0607557069
2050-07-01,284427.1182150723,515468.7564623737,1253114.1350685558
