Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98239.40982283032
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133525.99898350023
2028-07-01,25717.88057085509,53900.52074789595,152456.83316832897
2029-01-01,29271.40828441765,61101.153447034776,172212.90709966063
2029-07-01,33223.759108356746,68855.82162302456,192808.02077325617
2030-01-01,37569.41299962218,77109.67027815727,214184.21420691974
2030-07-01,42293.18983982592,85890.12691128695,236286.28741760764
2031-01-01,47382.669532105036,95145.99352455274,259161.160390907
2031-07-01,52829.57201188423,104879.09861787828,282717.7531547958
2032-01-01,58640.797332976246,115067.50019218035,307014.0256914698
2032-07-01,64776.325183267174,125700.22724791733,331945.0980331461
2033-01-01,71226.49548741918,136777.27978508925,357582.73015778145
2033-07-01,78028.56853602106,148282.2013043837,383797.2021052232
2034-01-01,85105.2637263701,160172.93630755783,410654.7538551238
2034-07-01,92452.44102617868,172423.88579568127,438014.6254507219
2035-01-01,100031.46013409541,184960.0812718864,465829.89690643025
2035-07-01,107800.92072724384,197777.865736326,494072.96823072707
2036-01-01,115740.12264418574,210809.58469182687,522625.15946006856
2036-07-01,123825.60570195779,224016.83963999336,551439.5506088674
2037-01-01,132002.16947005806,237357.5750825827,580505.1016805151
2037-07-01,140246.35376552318,250808.0205205881,609656.2127258804
2038-01-01,148563.6786314034,264311.4924563779,638956.3637254637
2038-07-01,156871.34342194576,277844.2203909453,668256.5147250469
2039-01-01,165166.5881156252,291345.8638268115,697523.545734804
2039-07-01,173425.95252947838,304794.4807648933,726699.496772539
2040-01-01,181608.03634062884,318135.2162074826,755765.0478441867
2040-07-01,189703.1794737387,331364.4131547323,784595.9989878987
2041-01-01,197668.60159516905,344427.2166089344,813208.9101985882
2041-07-01,205479.46251119394,357283.39957176964,841515.4615033852
2042-01-01,213116.44207113772,369932.962043238,869488.0529107681
2042-07-01,220575.4002427127,382342.99102471466,897093.5644309105
2043-01-01,227846.6769505811,394454.97451864445,924260.2360858556
2043-07-01,234877.83178576606,406296.3400238814,951018.4278662776
2044-01-01,241695.08495275598,417812.2325427174,977323.9797857415
2044-07-01,248259.79615019952,429041.0505735482,1003124.4518603557
2045-01-01,254570.5853673341,439900.51161981164,1028433.6440858812
2045-07-01,260619.17253958446,450429.01417990343,1053204.636476731
2046-01-01,266422.1177961012,460624.72975389985,1077467.7890235786
2046-07-01,271939.40082477033,470451.08834332903,1101198.261734055
2047-01-01,277212.4219484684,479924.5464475033,1124373.9746149424
2047-07-01,282201.1608550815,489057.9035658879,1147041.847651828
2048-01-01,286931.83774909796,497836.53169909393,1169177.040852342
2048-07-01,291400.31259823026,506264.0878469687,1190809.9142071588
2049-01-01,295617.6254885787,514355.20000890095,1211915.6277239083
2049-07-01,299578.256377093,522111.69668481435,1232507.9813983517
2050-01-01,303296.0053713989,529550.0343740212,1252609.0552237062
2050-07-01,306779.1525360715,536677.5270762161,1272263.009186407
