Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14727.474857918303,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18096.081129299357,35639.29201089762,97110.57016958714
2027-07-01,20455.899533257405,41135.76278124076,114087.32495466972
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26512.766770083064,53900.52074789595,150654.55372195292
2029-01-01,30175.31533388696,61101.153447034776,170192.5877202621
2029-07-01,34246.34708340523,68855.82162302456,190550.3414667698
2030-01-01,38694.121771099264,77109.67027815727,211702.9749691065
2030-07-01,43532.439504594535,85890.12691128695,233581.4882484675
2031-01-01,48730.940047114986,95145.99352455274,256243.8412870487
2031-07-01,54292.38342018571,104879.09861787828,279596.1941136759
2032-01-01,60196.069462368476,115067.50019218035,303633.0267300446
2032-07-01,66417.15797993742,125669.14274921612,328293.61915480695
2033-01-01,72925.28873611646,136643.79929066641,353514.4914074625
2033-07-01,79666.64131116621,147945.75731844117,379273.56349479395
2034-01-01,86656.3958234747,159556.73183330445,405438.3554574964
2034-07-01,93820.03169186431,171420.0393376246,432017.14729302644
2035-01-01,101181.00909929836,183511.90933239477,458963.01901579695
2035-07-01,108660.66743231159,195819.54231814985,486154.5306631118
2036-01-01,116279.70685234223,208240.54229916813,513602.7222315797
2036-07-01,123959.466745925,220805.99377415088,541194.4337559611
2037-01-01,131719.2672637356,233439.0997463068,568932.4252354084
2037-07-01,139481.82780307127,246095.97621746958,596703.5367046818
2038-01-01,147256.8084392699,258767.48068802114,624488.4481697162
2038-07-01,155020.74898936815,271393.2726604827,652229.1996483157
2039-01-01,162719.8290336266,283969.69513500703,679870.5911574364
2039-07-01,170360.948625858,296449.20711358055,707346.3827174262
2040-01-01,177895.8073893732,308786.09609811316,734648.2943308284
2040-07-01,185302.32515197134,320963.90558929264,761712.8460171428
2041-01-01,192572.22184907718,332958.865088112,788495.8777899344
2041-07-01,199695.83740535288,344770.9745945713,814942.1896661596
2042-01-01,206646.95161631002,356327.09411172656,841060.061643275
2042-07-01,213389.68420212233,367632.70913934853,866808.0937339977
2043-01-01,219946.11533499055,378696.96217705525,892144.885951045
2043-07-01,226290.02481042632,389444.8847279791,917051.1183003515
2044-01-01,232411.75255309176,399933.1602897516,941529.5507810698
2044-07-01,238311.2985629869,410099.61986497045,965549.8234025254
2045-01-01,243969.34268943602,419953.4059532536,989103.656167262
2045-07-01,249396.92501853954,429505.4895541427,1012199.3290727361
2046-01-01,254580.24544267193,438737.58566840173,1034784.4021350561
2046-07-01,259520.6839725958,447655.1797958014,1056908.5553389615
2047-01-01,264230.6607051741,456252.78643657104,1078541.428693778
2047-07-01,268700.51556506887,464532.23409063416,1099716.1421893323
2048-01-01,272933.00857380533,472513.6362571504,1120416.1358307109
2048-07-01,276947.45988205913,480193.3359362726,1140646.9296162182
2049-01-01,280713.50925305416,487547.5626289938,1160447.1635339847
2049-07-01,284291.8771603426,494647.6278323346,1179797.5175899453
2050-01-01,287639.7832702854,501440.50504851056,1198736.6317722306
2050-07-01,290790.3478411838,507981.04927522957,1217261.7460816882
