Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22585.25613986984,47222.83902690687,133490.11899452185
2028-07-01,25693.040377129215,53854.80824980594,152365.7531963069
2029-01-01,29202.40774629022,61006.07145100755,172041.78715222524
2029-07-01,33081.61799981424,68672.9716306645,192493.3808699072
2030-01-01,37322.39107312599,76795.16829129799,213640.49437393952
2030-07-01,41917.82691241271,85383.6324324496,235485.88766347434
2031-01-01,46803.06501183464,94379.85205656412,257955.0407614027
2031-07-01,51998.805532829996,103765.54216440556,281012.0736787462
2032-01-01,57470.54820633506,113516.9322569671,304610.0664299177
2032-07-01,63172.75267718574,123604.76633547114,328718.65902424324
2033-01-01,69128.87912834535,133994.30290136926,353290.9314761356
2033-07-01,75285.10714007451,144667.25695542546,378257.88380679034
2034-01-01,81617.97652940988,155552.3170006193,403586.3960263811
2034-07-01,88115.06719948853,166669.59653611045,429243.3481450817
2035-01-01,94732.21880590891,177969.72606396163,455173.54017984855
2035-07-01,101495.65155315943,189399.67908638844,481363.17213492066
2036-01-01,108319.8047739621,200979.56910255048,507707.3640425151
2036-07-01,115233.65869433041,212639.91311535097,534195.075906023
2037-01-01,122193.05296986284,224371.56862517187,560765.5877440965
2037-07-01,129177.28743912114,236128.82313392317,587405.0995609746
2038-01-01,136164.28192990454,247891.5631424453,614044.6113778527
2038-07-01,143140.23633458753,259637.84665165498,640697.9231904916
2039-01-01,150091.35054554467,271347.5601623927,667251.8750336521
2039-07-01,156980.36427218711,283018.87517473474,693698.1869098772
2040-01-01,163807.27751451486,294564.0236923484,720028.5788217108
2040-07-01,170555.53014337737,306025.0612134764,746190.610785261
2041-01-01,177207.18201886144,317337.9902407928,772162.2028073106
2041-07-01,183747.05302257912,328504.63927422115,797907.4748988812
2042-01-01,190169.62311148015,339512.20881429623,823412.6270642116
2042-07-01,196452.81211336376,350342.41386178206,848677.6593033022
2043-01-01,202592.47999594233,361002.56841637305,873603.2116466742
2043-07-01,208581.72670540313,371437.8174803612,898244.4840773712
2044-01-01,214397.0920587828,381670.1030528297,922571.1166047192
2044-07-01,220062.03623904465,391688.4541342369,946552.7492380443
2045-01-01,225548.95903093775,401458.12922603445,970228.0219654769
2045-07-01,230866.14049903737,411013.86982677074,993519.6548107561
2046-01-01,235998.40052495548,420326.41993766814,1016477.327758621
2046-07-01,240955.39918402993,429408.5790581919,1039051.3608243322
2047-01-01,245738.51648702327,438225.6056897936,1061247.2740061944
2047-07-01,250328.4322832598,446821.3838306396,1083131.3072838597
2048-01-01,254737.56666960247,455190.4279809591,1104612.3806853064
2048-07-01,258972.81969986402,463305.31064189825,1125762.2541884908
2049-01-01,263036.95139556954,471198.94481208164,1146525.7278103696
2049-07-01,266920.30168138124,478840.2459928082,1166974.5615288995
2050-01-01,270614.59049272374,486267.6126824735,1187064.5953576453
2050-07-01,274169.4982170488,493488.3588807719,1206828.9492864336
