Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13807.00767929841,26458.393894499437,68804.01886479005
2026-07-01,14760.595116219469,30738.91221564824,84864.4539313476
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18102.981183112097,41135.76278124076,119819.84319375547
2028-01-01,20429.67932876898,47230.15302660128,138637.51741334464
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26380.285736878403,61101.153447034776,178792.7450784668
2029-07-01,29966.933708742126,68855.82162302456,200110.9785299345
2030-01-01,33924.80457573142,77089.55677899766,222171.65175333965
2030-07-01,38246.99828403353,85806.01591480132,244952.68475546478
2031-01-01,42892.114510772,94957.6580324219,268382.31755835307
2031-07-01,47853.253202134096,104542.65463193579,292438.4701687871
2032-01-01,53106.95417515649,114493.35121616979,317104.5825918538
2032-07-01,58629.75724687586,124804.26228535308,342284.0548572266
2033-01-01,64392.68219127867,135429.67534139566,367929.96697931853
2033-07-01,70377.78886845181,146358.61938475593,394034.0389606729
2034-01-01,76551.9570200941,157528.9254180315,420543.8308173984
2034-07-01,82887.58643095456,168933.27944152788,447376.5425749293
2035-01-01,89387.43712255832,180531.45445692595,474499.0542434396
2035-07-01,96003.20871821613,192297.85146529524,501872.72583479853
2036-01-01,102708.68101343962,204192.2434683166,529406.4773769842
2036-07-01,109491.43391136584,216167.08946797636,557138.948858127
2037-01-01,116330.76725055653,228209.58996480933,584940.4203180745
2037-07-01,123185.28070813525,240286.83196019073,612799.8517602178
2038-01-01,130057.73430562712,252382.35895480815,640637.2032091436
2038-07-01,136899.8276663429,264461.42945011315,668480.0746563738
2039-01-01,143711.56079028265,276474.6739481685,696223.5861341255
2039-07-01,150457.05339762004,288400.15044989105,723873.2576407028
2040-01-01,157121.12536996705,300230.5449555864,751340.769203236
2040-07-01,163694.11663198587,311940.25846632407,778650.9608140948
2041-01-01,170167.7471191012,323511.00598286814,805718.2724995613
2041-07-01,176500.6165084366,334902.5605068993,832545.4642587879
2042-01-01,182705.14489685494,346109.43653864687,859071.8161104264
2042-07-01,188755.11207986786,357118.8345786456,885297.3280544769
2043-01-01,194636.71794984984,367923.440627201,911216.480092635
2043-07-01,200366.5226359515,378484.85618591757,936793.3922359224
2044-01-01,205883.80566462065,388815.88075426046,962003.2244919692
2044-07-01,211252.0475309346,398909.2003325353,986843.2168616235
2045-01-01,216403.6277075284,408742.8729216589,1011305.0893474285
2045-07-01,221371.66645270324,418316.8985216312,1035386.0819502322
2046-01-01,226136.84361578344,427609.33513336896,1059047.554681904
2046-07-01,230707.4392613443,436664.06675503874,1082322.62753227
2047-01-01,235083.45338938577,445451.8373878628,1105219.5804987869
2047-07-01,239252.465903045,453989.1035311536,1127685.9735975629
2048-01-01,243222.75686689722,462237.46668651555,1149785.2868090987
2048-07-01,247001.22633475522,470238.98235219135,1171459.5601511982
2049-01-01,250593.39434966914,477973.53702902154,1192794.3535975788
2049-07-01,253982.70078248842,485477.70071547804,1213726.187167741
2050-01-01,257198.12585922657,492727.7029125541,1234277.1408549014
2050-07-01,260223.10945073303,499752.79961902724,1254488.6146463435
