Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17102.473380264386,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24827.773629011263,53900.52074789595,154479.9125468797
2029-01-01,28259.86039546955,61101.153447034776,174487.14640106008
2029-07-01,32079.730186203982,68855.82162302456,195319.62000174343
2030-01-01,36299.8030980775,77109.67027815727,216935.93336164698
2030-07-01,40892.47891583913,85890.12691128695,239311.24648840108
2031-01-01,45872.937757876905,95145.99352455274,262437.2793845492
2031-07-01,51203.91933360202,104879.09861787828,286256.0720678954
2032-01-01,56863.34347081369,115067.50019218035,310773.1445367441
2032-07-01,62882.95041705054,125700.22724791733,335963.6567987257
2033-01-01,69221.3398494361,136777.27978508925,361841.40884960105
2033-07-01,75875.7517464453,148282.2013043837,388342.92070886993
2034-01-01,82848.9461296032,160172.93630755783,415432.312387554
2034-07-01,90110.56276213376,172478.74079338927,443142.70387547935
2035-01-01,97667.50169784972,185157.55926363525,471424.4151879068
2035-07-01,105461.80248472402,198154.5367205877,500169.80635790114
2036-01-01,113439.64470301729,211405.6756669206,529342.9973964839
2036-07-01,121592.74828815421,224889.0341035508,558794.9483494373
2037-01-01,129872.81286344561,238535.12903338144,588572.5792023484
2037-07-01,138272.93837507872,252334.81795679452,618524.090001847
2038-01-01,146724.12428492616,266211.30387699883,648602.5607623461
2038-07-01,155212.5704853624,280117.0457959807,678722.431510128
2039-01-01,163707.91673961136,294037.41571435146,708900.2622401057
2039-07-01,172153.5826064086,307935.8436336389,738984.2529989091
2040-01-01,180556.46813956683,321724.5615575104,768963.3637899295
2040-07-01,188855.8528655339,335414.54048550746,798746.514641145
2041-01-01,197036.55666592182,348932.6404206861,828286.7855669683
2041-07-01,205095.81951920543,362264.23336365743,857564.8565733341
2042-01-01,212956.36082268207,375380.0633156439,886492.4076873725
2042-07-01,220648.5408131278,388216.13277931954,915019.7589243443
2043-01-01,228113.01902775298,400783.41275422584,943138.6302867929
2043-07-01,235345.65543427,413038.0192421965,970782.7817950659
2044-01-01,242334.02993581595,424979.95224323147,997921.8534584892
2044-07-01,249065.72243552786,436574.4702587823,1024561.3652753673
2045-01-01,255528.3128365428,447805.11678953667,1050670.957255026
2045-07-01,261708.0010312353,458666.4063357237,1076198.189413574
2046-01-01,267603.40700884274,469165.65289703786,1101178.9417399897
2046-07-01,273220.05081241543,479275.42897462513,1125596.6542393598
2047-01-01,278539.99230204016,488984.76356894383,1149376.8069345756
2047-07-01,283574.27156381734,498333.8836783133,1172643.5997874849
2048-01-01,288315.9885439342,507299.0188037266,1195319.752821827
2048-07-01,292783.0833823039,515889.3114448018,1217424.5860316672
2049-01-01,296964.5159928261,524102.9331016153,1238971.899412766
2049-07-01,300886.5065799891,531974.6252727156,1259961.692965124
2050-01-01,304544.91511150537,539475.1319593248,1280449.1666717844
2050-07-01,307932.84153356205,546657.4796592277,1300403.9605420732
