Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18091.94109701171,35639.29201089762,97138.17016110898
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150701.47370754005
2029-01-01,30168.415280074216,61101.153447034776,170239.50770584922
2029-07-01,34235.30699730484,68855.82162302456,190613.82144727005
2030-01-01,38688.60172804907,77109.67027815727,211747.13495554143
2030-07-01,43514.499364681404,85890.12691128695,233656.00822557646
2031-01-01,48719.8999610146,95145.99352455274,256293.52127178802
2031-07-01,54279.96332332277,104879.09861787828,279648.63409756735
2032-01-01,60187.78939779319,115067.50019218035,303707.5467071536
2032-07-01,66446.13820595093,125700.22724791733,328428.8591132639
2033-01-01,73017.74945720722,136777.27978508925,353798.7713201374
2033-07-01,79913.6632376624,148282.2013043837,379817.28332777414
2034-01-01,87060.73897690143,160130.88080931501,406368.47517178237
2034-07-01,94456.2166533992,172279.43430171683,433386.10687250964
2035-01-01,102054.5559119916,184715.06228212392,460801.17845115135
2035-07-01,109815.73644056474,197366.45325351588,488586.0899161857
2036-01-01,117721.81809920548,210211.6652168095,516622.16130406875
2036-07-01,125735.540597325,223177.55817506072,544909.3926148006
2037-01-01,133841.7238165353,236273.27462788761,573315.3038890763
2037-07-01,141960.3271326085,249412.8750788809,601817.8151336784
2038-01-01,150107.91067469525,262570.7605291102,630334.1263740415
2038-07-01,158243.07411991904,275715.8464798743,658855.9576127089
2039-01-01,166324.41714540345,288780.478434,687228.7488971584
2039-07-01,174322.95952513494,301722.6008932444,715474.5802206075
2040-01-01,182223.5211407255,314560.4988568436,743496.8516127296
2040-07-01,189981.94164777352,327206.40432846476,771245.8830887856
2041-01-01,197583.04092789104,339653.0033084135,798677.5146623404
2041-07-01,205015.77889497761,351854.5832985997,825783.4663359376
2042-01-01,212252.5553337823,363783.71680016944,852500.2581290768
2042-07-01,219267.15003981665,375451.37481266435,878758.8900629535
2043-01-01,226047.14291621777,386811.8448379943,904567.6421350243
2043-07-01,232588.393930698,397846.8418769234,929876.8343605497
2044-01-01,238871.5829325816,408543.56642998644,954675.4267429212
2044-07-01,244907.75000796904,418885.5619978709,978977.2192778996
2045-01-01,250662.39488779654,428889.28507988935,1002715.9719858326
2045-07-01,256142.41762587693,438505.3661781045,1025946.8848497636
2046-01-01,261350.57824373522,447777.68929068267,1048567.837901062
2046-07-01,266295.1568059467,456678.82691877,1070694.7511041197
2047-01-01,270958.21317259833,465221.57856183156,1092244.8244843706
2047-07-01,275354.92746207805,473411.42971963825,1113289.8180197722
2048-01-01,279468.73954523535,481242.8948924193,1133760.7317315196
2048-07-01,283349.3298095219,488725.1165797926,1153723.805599265
2049-01-01,286971.8580612119,495898.32178007736,1173212.1596128347
2049-07-01,290348.7443971682,502729.5974946489,1192187.1537840983
2050-01-01,293489.6488927288,509257.34222190274,1210703.9880960996
2050-07-01,296394.5715478935,515468.7564623737,1228759.9025496861
