Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98231.12982537376
2027-07-01,19894.23515290014,41135.76278124076,115436.9645400876
2028-01-01,22592.156193682586,47230.15302660128,133517.7189860437
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172207.38710135626
2029-07-01,33222.379097594196,68855.82162302456,192802.5007749518
2030-01-01,37569.41299962218,77109.67027815727,214164.89421285444
2030-07-01,42291.80982906337,85890.12691128695,236278.0074201511
2031-01-01,47382.669532105036,95145.99352455274,259152.88039345044
2031-07-01,52828.19200112168,104879.09861787828,282698.43316073046
2032-01-01,58640.797332976246,115067.50019218035,307000.2256957089
2032-07-01,64777.705194029724,125700.22724791733,331934.0580365374
2033-01-01,71229.25550894428,136777.27978508925,357535.8101721943
2033-07-01,78025.80851449596,148282.2013043837,383777.88211115793
2034-01-01,85106.64373713266,160172.93630755783,410638.1938602107
2034-07-01,92442.78095084084,172418.40029591045,437978.74546174344
2035-01-01,100012.13998341972,184927.16827326157,465780.2169216909
2035-07-01,107740.2002536917,197697.41173968758,493932.20827396575
2036-01-01,115646.28191233244,210657.819198168,522365.7195397633
2036-07-01,123633.78420596354,223779.1346499253,551077.9907199314
2037-01-01,131720.64727449813,237008.331597175,579914.4618619478
2037-07-01,139861.33076277215,250277.75554274395,608855.8129717471
2038-01-01,148002.01425104614,263587.40648663207,637805.4440790031
2038-07-01,156126.13761016954,276867.8014317426,666719.1951972806
2039-01-01,164197.82056031612,290056.7713806731,695541.8663435361
2039-07-01,172174.28276784683,303134.202834264,724185.1375448996
2040-01-01,180034.82407132347,316069.01129381405,752574.4888242622
2040-07-01,187765.64436312055,328799.0277619208,780712.680180776
2041-01-01,195317.06325578628,341326.0807385079,808469.9916542886
2041-07-01,202672.52062017014,353586.1727262494,835860.2232405606
2042-01-01,209818.21634864662,365566.50422567996,862833.6949548529
2042-07-01,216722.41019367712,377206.7347393208,889315.8868200566
2043-01-01,223387.86217678667,388556.2337651092,915323.3588310846
2043-07-01,229778.6920181491,399543.6898060247,940781.5910108279
2044-01-01,235904.55979310218,410167.2743621437,965701.6233558955
2044-07-01,241740.62530792007,420401.38843453577,990047.5758773088
2045-01-01,247285.5085518402,430266.1455223605,1013808.4085784592
2045-07-01,252548.86960020044,439730.4611269168,1037014.4814500207
2046-01-01,257515.52833461273,448825.41974690574,1059618.874506406
2046-07-01,262178.58470126434,457512.6228839318,1081618.827748463
2047-01-01,266547.69877549313,465817.6695369253,1103033.6611702573
2047-07-01,270642.1907079747,473757.0162051988,1123896.4947616146
2048-01-01,274455.1604448964,481308.7208896689,1144221.1285182962
2048-07-01,278000.40809388366,488520.3245883493,1163946.8424589538
2049-01-01,281275.1736334114,495375.37080192764,1183175.7565522182
2049-07-01,284311.19731101824,501877.5165302511,1201916.1507955464
2050-01-01,287076.7388791656,508065.1602717152,1220145.9451957203
2050-07-01,289621.4787253051,513956.5870255561,1237914.8197374798
