Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130727.35984318587
2028-01-01,16277.226944260345,47230.15302660128,151341.7935108467
2028-07-01,18145.761516751103,53900.52074789595,172847.7069046629
2029-01-01,20424.159285718786,61101.153447034776,195154.0200526124
2029-07-01,23098.620143537908,68855.82162302456,218282.8129479127
2030-01-01,26171.90411173357,77109.67027815727,242195.44560243314
2030-07-01,29621.931018104984,85890.12691128695,266864.318024652
2031-01-01,33448.70086265216,95145.99352455274,292289.4302145692
2031-07-01,37630.13347317432,104879.09861787828,318404.54219253233
2032-01-01,42153.808752808516,115067.50019218035,345223.45395430236
2032-07-01,47014.20665850457,125700.22724791733,372707.5255117487
2033-01-01,52203.04712568718,136777.27978508925,400873.3168597844
2033-07-01,57717.57013283125,148282.2013043837,429649.06802045275
2034-01-01,63538.45552926111,160172.93630755783,459062.3789852756
2034-07-01,69654.66322887635,172478.74079338927,489069.0897678179
2035-01-01,76062.05319938935,185157.55926363525,519649.88037401444
2035-07-01,82713.70507487345,198167.3362200529,550697.11083693
2036-01-01,89555.79843558924,211434.93166569824,582188.7011633472
2036-07-01,96592.47331382438,224947.54610110604,614025.2913837874
2037-01-01,103780.94937593986,238666.78102788067,646148.9215160547
2037-07-01,111085.34634210942,252545.0954480086,678531.9915686273
2038-01-01,118475.303975557,266525.80586385814,711088.9415677874
2038-07-01,125932.88213636946,280597.94127588766,743748.0115355784
2039-01-01,133422.20054472052,294708.47518631286,776511.9614711523
2039-07-01,140894.958823921,308828.151596356,809240.0314177478
2040-01-01,148359.43703854622,322914.91500777437,841929.4613762128
2040-07-01,155761.8147688567,336919.3959226307,874502.9713702861
2041-01-01,163089.67191798962,350803.1958425294,906927.4414101414
2041-07-01,170316.78828145645,364580.94276685925,939117.3115220611
2042-01-01,177407.28357943098,378179.4966986763,971091.9017001105
2042-07-01,184337.69762894989,391553.14513989043,1002727.0119824412
2043-01-01,191113.55047306337,404722.00158966135,1034053.0023597274
2043-07-01,197692.06177813237,417640.353549899,1064984.3128582514
2044-01-01,204073.23154415694,430289.91602136736,1095509.903481404
2044-07-01,210228.07954512356,442634.1190055944,1125591.1342410555
2045-01-01,216156.6057810322,454687.590501969,1155189.3651490745
2045-07-01,221843.63013349485,466417.4175118663,1184334.9561961356
2046-01-01,227285.01257022383,477814.4575356683,1212972.7073991946
2046-07-01,232457.29290825585,488878.710573375,1241113.6587548607
2047-01-01,237388.0713628419,499582.7491261324,1268716.410275851
2047-07-01,242030.42756805528,509935.7156935585,1295792.0019587742
2048-01-01,246417.48178219717,519948.58127519494,1322326.6338078692
2048-07-01,250542.33395145484,529603.0608718056,1348347.9058146582
2049-01-01,254403.6040650657,538930.2389820919,1373830.9779867711
2049-07-01,258010.95219836768,547899.0311073523,1398806.2103148825
2050-01-01,261365.75836212325,556522.2367470524,1423292.922793057
2050-07-01,264462.50251328223,564832.7688998168,1447260.7554306213
