Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43124.98675287193
2025-07-01,13278.463557242309,22826.993046228818,60800.02132345702
2026-01-01,13278.463557242309,26458.393894499437,79457.61559221953
2026-07-01,13278.463557242309,30738.91221564824,99083.96956339855
2027-01-01,13285.363611055052,35639.29201089762,119670.80323953755
2027-07-01,13376.444321383256,41135.76278124076,141151.8766409841
2028-01-01,13928.448626402684,47230.15302660128,163529.94976689038
2028-07-01,14924.81639696275,53900.52074789595,186755.3426325171
2029-01-01,16339.32742857503,61101.153447034776,210797.69524719022
2029-07-01,18143.001495226006,68855.82162302456,235654.24761175754
2030-01-01,20351.01871530371,77109.67027815727,261311.19973045817
2030-07-01,22934.39886279463,85890.12691128695,287740.9516117703
2031-01-01,25882.101851598367,95145.99352455274,314874.50327688927
2031-07-01,29198.267714002573,104879.09861787828,342728.41472072824
2032-01-01,32845.636159418435,115067.50019218035,371308.2059415915
2032-07-01,36844.907349284185,125700.22724791733,400533.8369640658
2033-01-01,41167.1010575863,136777.27978508925,430432.90777967294
2033-07-01,45817.73732737496,148282.2013043837,460939.1784087605
2034-01-01,50756.79584653628,160172.93630755783,492085.76884115476
2034-07-01,56004.97677650848,172478.74079338927,523822.9990921163
2035-01-01,61542.95996661588,185157.55926363525,556145.3491633409
2035-07-01,67376.26545990867,198227.67671753172,589027.9790624587
2036-01-01,73473.15300884824,211634.23815737068,622468.1287903177
2036-07-01,79752.20197844422,225320.56008552053,656297.4383986345
2037-01-01,86205.13230412132,239208.01700526645,690433.1079128438
2037-07-01,92771.2235123274,253258.21041821278,724811.6573524453
2038-01-01,99427.01542009914,267418.11382657517,759353.0467420256
2038-07-01,106117.30759693458,281640.18623233994,793985.516103628
2039-01-01,112806.21976300748,295843.9736388688,828626.2654626869
2039-07-01,119456.49162772903,310000.2200473839,863156.6148556585
2040-01-01,126021.20282517256,324041.2709607123,897526.8842978034
2040-07-01,132483.7932261875,337947.0128796942,931681.873806078
2041-01-01,138793.20243255954,351653.44830700365,965547.0634033732
2041-07-01,144916.31018598753,365098.40824523824,999025.8531193627
2042-01-01,150833.79633579578,378289.2066940923,1032118.2429540466
2042-07-01,156498.74051605765,391143.5611570039,1064702.7929447286
2043-01-01,161912.52273753568,403665.1286338203,1096765.7030956477
2043-07-01,167025.46261277812,415793.5686270625,1128232.4534296955
2044-01-01,171848.60022788536,427527.05263680697,1159125.1239400886
2044-07-01,176344.6752922686,438818.03966504015,1189363.6746514144
2045-01-01,180520.58785974057,449703.099710234,1218945.3455645205
2045-07-01,184357.01777962557,460129.20627460413,1247861.8566819502
2046-01-01,187838.78493353561,470092.70235830336,1276077.3280147251
2046-07-01,190983.82946138378,479611.8729605676,1303630.399550976
2047-01-01,193789.39134164504,488679.4040817026,1330463.111308507
2047-07-01,196263.75063889462,497282.49622224295,1356638.9432678183
2048-01-01,198384.82718093175,505446.7483811193,1382124.7754390836
2048-07-01,200192.64127987038,513199.58805718547,1406984.087802803
2049-01-01,201684.43291418537,520502.6167520459,1431219.640358129
2049-07-01,202867.1021376895,527430.8029625682,1454834.1931042136
2050-01-01,203761.34911182098,533942.0911905097,1477858.1060317308
2050-07-01,204372.69387962998,540102.3074331199,1500327.2591296593
