Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66618.09953626047
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115428.68454263105
2028-01-01,22590.776182920035,47230.15302660128,133514.95898689152
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33223.759108356746,68855.82162302456,192791.46077834305
2030-01-01,37569.41299962218,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236266.96742354234
2031-01-01,47382.669532105036,95145.99352455274,259150.12039429825
2031-07-01,52828.19200112168,104879.09861787828,282695.6731615783
2032-01-01,58638.037311451146,115067.50019218035,306986.4256999479
2032-07-01,64777.705194029724,125700.22724791733,331931.29803738516
2033-01-01,71230.63551970682,136777.27978508925,357530.29017388995
2033-07-01,77971.98809475657,148220.03230698127,383686.80213913583
2034-01-01,84960.36259630251,159980.94381557975,410345.6339500792
2034-07-01,92176.43887366896,172047.21481141954,437407.4256372414
2035-01-01,99570.53653940419,184351.1907973274,464880.457198079
2035-07-01,107108.15532444445,196848.98777513692,492635.0086724393
2036-01-01,114775.49512116429,209527.8062453829,520657.2800645615
2036-07-01,122524.2555528745,222303.53521157967,548820.311413445
2037-01-01,130336.49647966193,235178.0031736509,577148.9427114596
2037-07-01,138187.3777078007,248090.86963411773,605507.9340001482
2038-01-01,146028.5988606017,260959.85209641815,633858.6452913802
2038-07-01,153818.75961518835,273799.578559941,662129.3166071989
2039-01-01,161563.38001461088,286575.30752613774,690284.0679586258
2039-07-01,169201.7395853172,299204.7564984465,718237.3393719435
2040-01-01,176733.83832730728,311686.0969769436,745950.4908590211
2040-07-01,184118.27591770468,323975.44496346265,773409.7224240977
2041-01-01,191345.39228117152,336060.00095853844,800529.4740934557
2041-07-01,198373.78709483138,347895.8809640046,827251.7858848993
2042-01-01,205200.70033715913,359442.85798154183,853590.4577941893
2042-07-01,211817.8519435795,370711.9030106918,879490.2898382822
2043-01-01,218182.4615804535,381655.4750534409,904887.8020366776
2043-07-01,224316.60941998186,392295.51610887225,929818.8743783538
2044-01-01,230195.45526843876,402584.48517897236,954247.6268743327
2044-07-01,235799.6789751485,412527.86776351195,978135.4195364836
2045-01-01,241140.32062621144,422118.34986279666,1001515.3723546326
2045-07-01,246224.28027544037,431354.10297690285,1024359.8853372579
2046-01-01,251034.99779368468,440227.81310613616,1046630.318496229
2046-07-01,255569.71315941925,448743.13725034375,1068362.5518205243
2047-01-01,259831.18639416923,456920.18890868523,1089592.465299122
2047-07-01,263844.2576916605,464738.85458200105,1110292.4589405006
2048-01-01,267592.3669227424,472219.2477694507,1130448.732748899
2048-07-01,271092.0742165655,479370.51097065234,1150108.2067099041
2049-01-01,274343.37957313,486196.3011854531,1169304.0008133426
2049-07-01,277365.60314311134,492707.5894133945,1188011.2750668444
2050-01-01,280165.64498032234,498906.2041544002,1206290.7494517576
2050-07-01,282739.3650524754,504830.5439068659,1224106.5439791041
