Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14723.334825630658,26458.393894499437,65947.4197422798
2026-07-01,16164.066061731362,30738.91221564824,81099.81508776889
2027-01-01,18087.801064724063,35639.29201089762,97151.9701568699
2027-07-01,20447.61946868211,41135.76278124076,114139.7649385612
2028-01-01,23260.081402756092,47230.15302660128,131980.39945827733
2028-07-01,26507.24672703287,53900.52074789595,150731.8336982141
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34231.1669650172,68855.82162302456,190649.70143624843
2030-01-01,38678.941652711226,77109.67027815727,211777.49494621545
2030-07-01,43503.45927858102,85890.12691128695,233683.6082170983
2031-01-01,48711.619896439304,95145.99352455274,256334.92125907078
2031-07-01,54270.303247984935,104879.09861787828,279681.7540873936
2032-01-01,60183.649365505546,115067.50019218035,303743.426696132
2032-07-01,66419.91800146252,125700.22724791733,328486.81909545977
2033-01-01,73006.70937110683,136777.27978508925,353881.57129470294
2033-07-01,79886.06302241143,148282.2013043837,379897.3233031875
2034-01-01,87084.19915986476,160172.93630755783,406531.31512176123
2034-07-01,94547.2973637274,172429.37129545206,433686.94678009767
2035-01-01,102239.47735417311,184996.6512703584,461331.09828837065
2035-07-01,110138.65895900111,197814.435734798,489358.88967879716
2036-01-01,118214.48194143533,210895.52418823607,517753.76095646416
2036-07-01,126439.34608622477,224139.3491348746,546438.4321451104
2037-01-01,134799.451285744,237567.8525737968,575377.0232557576
2037-07-01,143234.07706644083,251120.6940075238,604481.2143155358
2038-01-01,151722.52326687708,264757.6464377364,633759.2853219016
2038-07-01,160268.92991934033,278425.68336665025,663045.636325724
2039-01-01,168812.57655027852,292099.2057953349,692376.1473159812
2039-07-01,177330.00297672828,305758.10022463073,721665.2583189558
2040-01-01,185810.1691125892,319365.79665606574,750860.529350756
2040-07-01,194217.19467803507,332871.0970917792,779931.6004207081
2041-01-01,202534.5195439153,346241.08853314613,808803.9515517028
2041-07-01,210722.12339811595,359470.28548039583,837403.0627666314
2042-01-01,218773.10618682427,372505.6614357439,865770.3340527766
2042-07-01,226686.08789927777,385328.9313999543,893792.6054448987
2043-01-01,234408.62812649953,397919.98187386745,921505.7569319763
2043-07-01,241937.96684696453,410273.3273577125,948793.8685496175
2044-01-01,249264.44398533486,422363.3688525591,975701.1002842574
2044-07-01,256378.39946627273,434142.5653603936,1002166.7321545479
2045-01-01,263277.073268253,445638.34438007005,1028188.0041613368
2045-07-01,269921.8250899243,456819.6214128872,1053715.236319885
2046-01-01,276338.8751357752,467655.31196014385,1078781.5486200182
2046-07-01,282489.58310445416,478207.5850192424,1103348.3010736061
2047-01-01,288420.8693618879,488416.10009270406,1127434.8136747142
2047-07-01,294073.39344528684,498280.85718052887,1151007.966433516
2048-01-01,299503.7357959154,507814.65578218194,1174067.7593500118
2048-07-01,304658.0759940343,517017.4958976633,1196652.8324123318
2049-01-01,309581.95439480763,525922.2905255979,1218719.0256340413
2049-07-01,314254.67083679704,534468.6991685067,1240327.0589964883
2050-01-01,318699.685502966,542718.8908237922,1261441.0525106944
2050-07-01,322894.9182211136,550652.7519922948,1282099.6461647903
