Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13858.068077512708,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16267.566868922504,47230.15302660128,151350.07350830326
2028-07-01,18131.96140912562,53900.52074789595,172858.74690127163
2029-01-01,20406.219145805655,61101.153447034776,195170.5800475255
2029-07-01,23076.539971337133,68855.82162302456,218318.69293689108
2030-01-01,26155.343982582985,77109.67027815727,242217.52559565063
2030-07-01,29591.570781328915,85890.12691128695,266886.39801786945
2031-01-01,33414.200593588444,95145.99352455274,292317.03020609106
2031-07-01,37592.87318258551,104879.09861787828,318429.38218490203
2032-01-01,42120.688494507354,115067.50019218035,345264.8539415851
2032-07-01,46976.946367915756,125700.22724791733,372754.4454973358
2033-01-01,52168.54685662346,136777.27978508925,400928.5168428281
2033-07-01,57632.009465553245,148229.17480659927,429618.70802977873
2034-01-01,63353.5340870796,160013.85681420457,458860.8990471661
2034-07-01,69309.66053823922,172091.09880958596,488517.0899373811
2035-01-01,75458.98849615562,184438.95879366025,518603.84069533675
2035-07-01,81768.39770252767,197000.75326879576,549005.2313566414
2036-01-01,88221.32802820478,209752.71173598577,579688.1419314687
2036-07-01,94791.5592686985,222645.46469729298,610575.2924435576
2037-01-01,101428.03102579455,235627.81415485663,641625.2829056254
2037-07-01,108108.66312729217,248696.1031088295,672802.2333286937
2038-01-01,114816.89544404075,261784.50556196197,703995.7437466751
2038-07-01,121522.36773926423,274858.2800157057,735156.1341748302
2039-01-01,128189.19973313637,287906.4554705189,766286.1646123113
2039-07-01,134796.69126421888,300839.43543014536,797264.3950964223
2040-01-01,141318.62212802342,313677.33339374454,828063.2256356414
2040-07-01,147723.25207701133,326367.12286353216,858652.2962392945
2041-01-01,153992.64097126946,338885.03334050125,889001.2469167076
2041-07-01,160118.50874622253,351196.3233261035,919010.7176984021
2042-01-01,166070.49516509453,363273.56532148493,948691.7485809868
2042-07-01,171836.18013102244,375118.58782656904,977969.8195873526
2043-01-01,177383.82339646766,386685.6783432659,1006883.57070563
2043-07-01,182736.88514439354,397951.06637256866,1035344.6819629495
2044-01-01,187844.3049765858,408927.55141394254,1063361.4333567673
2044-07-01,192735.06311905792,419607.81946769316,1090886.9049014964
2045-01-01,197367.75924893346,429947.98653565405,1117945.9365895062
2045-07-01,201760.33350612555,439968.16611698485,1144508.1684301232
2046-01-01,205896.2257614836,449635.44521306077,1170546.0004318252
2046-07-01,209780.9560580578,458990.050822201,1196111.8725785038
2047-01-01,213425.5644819486,467997.24144585716,1221142.3048896587
2047-07-01,216809.35087171767,476680.787583036,1245698.017346638
2048-01-01,219935.07524889018,485049.83173335553,1269759.6899553766
2048-07-01,222827.57780719196,493073.2893981146,1293321.8027175695
2049-01-01,225481.33850357286,500787.73057578516,1316403.6756272828
2049-07-01,227903.2573918456,508202.29776598525,1339005.308684516
2050-01-01,230102.994547348,515291.39196978445,1361184.661871465
2050-07-01,232075.02992702991,522122.667684356,1382894.8152025428
