Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79559.73556085033
2026-07-01,13278.463557242309,30738.91221564824,99210.92952439902
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141336.7965841804
2028-01-01,13898.088389626615,47230.15302660128,163736.94970330416
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16241.34666443408,61088.35394756957,211046.09517088675
2029-07-01,18011.90047278389,68800.96662531653,235880.56754223662
2030-01-01,20144.01710092143,76985.33228335244,261438.15969145863
2030-07-01,22625.27645198375,85635.96542190647,287718.87161855283
2031-01-01,25418.41823538205,94727.26704204823,314637.1433498015
2031-07-01,28526.202472641424,104220.8386453821,342162.61489453056
2032-01-01,31922.408959273445,114078.28173351247,370240.08626969636
2032-07-01,35561.497340114016,124286.79680697413,398852.9974803859
2033-01-01,39461.40775507627,134806.1568674479,427957.1885401641
2033-07-01,43557.27969832041,145614.41991585054,457453.29947955237
2034-01-01,47860.15325594684,156669.53045393922,487360.6502926161
2034-07-01,52320.348040503806,167969.6599817904,517607.4810013984
2035-01-01,56942.00408427896,179459.95350169603,548141.3516220078
2035-07-01,61672.680978295444,191096.5270154897,578929.1421646181
2036-01-01,66517.89876560346,202872.06652347703,609904.612649577
2036-07-01,71434.877112564,214770.11552634556,641067.7630768843
2037-01-01,76408.43590078905,226728.50502669293,672316.4734779093
2037-07-01,81410.97491502759,238716.1505258179,703634.183857739
2038-01-01,86427.31403689164,250731.22352379689,734971.2142316338
2038-07-01,91453.31323409351,262751.7820215467,766313.7646038332
2039-01-01,96435.15208689384,274735.7705208244,797595.5949946843
2039-07-01,101379.73064910536,286652.10452292894,828802.9054084267
2040-01-01,106259.44870547709,298509.9265274783,859869.4558654076
2040-07-01,111053.6060945708,310237.925037452,890795.246365627
2041-01-01,115770.4828809618,321843.41405254445,921505.7569319763
2041-07-01,120361.77868796089,333306.2800735961,952025.8275568248
2042-01-01,124844.05364471863,344615.5521010653,982297.4982579767
2042-07-01,129195.22757903427,355738.3171363272,1012306.9690396712
2043-01-01,133394.60032946954,366676.40367930545,1042001.7999180168
2043-07-01,137444.9319175496,377402.3842311461,1071428.9108786006
2044-01-01,141340.7023002242,387941.85779077944,1100505.501946857
2044-07-01,145051.5512407173,398232.6553608031,1129264.693112612
2045-01-01,148609.2189865675,408309.51843976555,1157645.7643945182
2045-07-01,151969.54519337325,418150.5050285835,1185717.7157713796
2046-01-01,155155.9900440979,427735.50162809744,1213381.187273718
2046-07-01,158164.41350645377,437084.62173746683,1240705.1788803376
2047-01-01,160985.15550510306,446181.4088573794,1267648.2906039557
2047-07-01,163625.11609385847,455042.3194871475,1294238.1224360946
2048-01-01,166073.25518661962,463678.3246263127,1320460.874380993
2048-07-01,168332.33280491162,472034.5692771671,1346299.9864437378
2049-01-01,170412.0090240723,480180.53643680736,1371747.1786268724
2049-07-01,172323.32393020208,488050.40010798397,1396879.730906658
2050-01-01,174046.95737262524,495722.78578741173,1421647.9632983555
2050-07-01,175603.60951278,503155.6379768478,1446057.3958002692
