Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15261.5390230246,35639.29201089762,104863.40778807145
2027-07-01,16838.891324617613,41132.10578139356,123388.52209752913
2028-01-01,18860.607091751262,47215.52502721247,142725.07615772888
2028-07-01,21296.326087649482,53820.06675125753,162942.06994747522
2029-01-01,24118.4480970613,60956.70195307033,183926.3435015287
2029-07-01,27318.693055411426,68577.88963463728,205666.8568232805
2030-01-01,30876.36080126163,76674.48729634035,228080.80993816518
2030-07-01,34750.05101173546,85209.92493970755,251168.2028461827
2031-01-01,38942.52370835801,94143.97556641966,274882.11556174594
2031-07-01,43422.03864359065,103465.66817693508,299175.6280992678
2032-01-01,48155.47555913223,113158.5462719414,323999.0604740089
2032-07-01,53153.87454108314,123145.81285464742,349305.4927003822
2033-01-01,58356.51511589124,133431.1249249003,375061.8047885615
2033-07-01,63749.59717593104,143996.1974834641,401201.7567588943
2034-01-01,69334.50073196509,154771.54753324192,427664.6286300326
2034-07-01,75064.30541806674,165742.54707484497,454450.4204019764
2035-01-01,80915.55105127266,176892.73960896092,481503.93209168204
2035-07-01,86875.81753471991,188181.8981372705,508745.1237237362
2036-01-01,92909.22458858225,199571.6241613781,536132.5953108561
2036-07-01,99001.97210523418,211025.34768281173,563682.9068479548
2037-01-01,105147.16003086294,222550.38270126574,591277.3783714885
2037-07-01,111286.82791344152,234080.9032194906,618891.1698890874
2038-01-01,117423.735774495,245615.08073756265,646499.441408382
2038-07-01,123549.60354944807,257098.06025777388,674066.3129403939
2039-01-01,129610.61081856138,268535.3272798951,701561.4244944489
2039-07-01,135630.21776479823,279908.59680469026,728890.9360993729
2040-01-01,141565.64405451962,291148.38583506265,756104.5277399053
2040-07-01,147405.84960162514,302274.8078701718,783116.6394423281
2041-01-01,153137.03429848934,313265.92091093445,809888.631218511
2041-07-01,158744.01802672417,324096.1259584203,836470.1830531933
2042-01-01,164225.4207755671,334741.6525136225,862745.3749819831
2042-07-01,169559.16237281729,345202.500576541,888763.8869896198
2043-01-01,174748.0028399999,355467.6991476343,914462.2390956032
2043-07-01,179762.9619511014,365509.82072804833,939826.6313041723
2044-01-01,184633.0199321353,375323.3798180123,964865.3436127838
2044-07-01,189312.63642793748,384937.6324163038,989575.6160222854
2045-01-01,193810.09150308327,394292.23802544404,1013929.8485411553
2045-07-01,198137.80525443557,403412.7956443634,1037892.1611804151
2046-01-01,202288.87762818165,412293.81977329106,1061534.3139180215
2046-07-01,206249.50851669605,420942.62441192154,1084798.3467717788
2047-01-01,210034.87803836676,429339.0960610951,1107678.7397433827
2047-07-01,213632.56609633088,437507.00521981856,1130203.0928243545
2048-01-01,217042.57269058836,445418.924389238,1152390.7260087603
2048-07-01,220275.93790723966,453102.28106820735,1174164.3593203381
2049-01-01,223343.70183238512,460535.13325764344,1195628.8727268716
2049-07-01,226225.16430458653,467763.19345563627,1216742.8662410777
2050-01-01,228939.64547451958,474731.60666447785,1237517.3798595653
2050-07-01,231499.56543904715,481506.19888141775,1257927.5735899645
