Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111009.92589998478
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16259.286804347214,47230.15302660128,151405.27349134692
2028-07-01,18108.50122616229,53900.52074789595,172886.3468927935
2029-01-01,20363.43881216665,61086.52544764597,195198.18003904735
2029-07-01,22999.25936863441,68791.82412569853,218235.89296232557
2030-01-01,25999.402766414998,76963.39028426923,242016.04565754122
2030-07-01,29334.888779494882,85597.56692351087,266488.958139955
2031-01-01,32979.49720338565,94630.35654609739,291574.59043415356
2031-07-01,36919.4279304618,104054.44515233445,317239.8225503108
2032-01-01,41139.50084233532,113827.77724397919,343459.81449605693
2032-07-01,45577.61545469151,123937.55332156643,370151.7662968265
2033-01-01,50247.57187515586,134325.26138754096,397265.99796788016
2033-07-01,55112.10981313956,144978.10194243756,424799.7495100658
2034-01-01,60138.10901034144,155832.0774889302,452623.3009632307
2034-07-01,65299.34926227308,166881.7025272481,480742.17232567933
2035-01-01,70582.030461309,178081.26455930126,509068.0436245417
2035-07-01,75943.37227381018,189390.53658677044,537576.0748674482
2036-01-01,81368.19458138858,200780.26261087804,566216.5860696596
2036-07-01,86827.51715803072,212215.70113307564,594937.1372472842
2037-01-01,92290.97976696049,223674.91015428008,623685.2884164307
2037-07-01,97758.58240817791,235123.1481759429,652405.8395940554
2038-01-01,103190.30476956908,246525.6736995157,681046.3507962667
2038-07-01,108572.34674350849,257855.05922614448,709573.7020332385
2039-01-01,113864.68801788223,269065.5922577392,737971.3333100576
2039-07-01,119063.18856040269,280173.72929361236,766153.6846530065
2040-01-01,124158.18829573199,291113.64433651423,794117.9960629328
2040-07-01,129124.84703014429,301907.27938552806,821847.7075449234
2041-01-01,133934.18453762605,312496.12244309863,849251.7391269564
2041-07-01,138604.1409580904,322878.3450093024,876390.8107903798
2042-01-01,143100.2160224736,333041.147584674,903171.0825640192
2042-07-01,147409.9896339128,342955.274170436,929584.2744504182
2043-01-01,151534.84180317045,352642.6667656715,955624.8664512724
2043-07-01,155473.39251948407,362059.4413722142,981292.8585665819
2044-01-01,159214.60169675323,371212.9119897583,1006566.1708031289
2044-07-01,162750.18927040265,380101.2501183804,1031431.0031651527
2045-01-01,166080.15524043236,388726.28425800405,1055873.5556568925
2045-07-01,169196.21954226703,397071.5579093168,1079918.6682707178
2046-01-01,172123.22236963254,405144.3850720131,1103547.0210125635
2046-07-01,174845.98360414084,412946.59424601647,1126744.8138866683
2047-01-01,177353.4631596916,420478.185431327,1149570.0068752284
2047-07-01,179662.22116543536,427744.64412771544,1171970.1599943521
2048-01-01,181766.73757832192,434753.2843348762,1194005.9932253875
2048-07-01,183698.7526458899,441494.9635531913,1215636.106581052
2049-01-01,185429.2861421258,448002.5947812855,1236893.6200511716
2049-07-01,186979.03822846786,454254.2360200757,1257781.2936348987
2050-01-01,188352.14893720366,460301.0852674226,1278340.5273195158
2050-07-01,189561.0383651962,466084.630525771,1298540.961114349
