Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68804.01886479005
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18102.981183112097,41135.76278124076,119822.60319290766
2028-01-01,20429.67932876898,47230.15302660128,138645.7974108012
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26380.285736878403,61101.153447034776,178795.505077619
2029-07-01,29966.933708742126,68855.82162302456,200116.49852823888
2030-01-01,33935.844661831805,77109.67027815727,222218.57173892678
2030-07-01,38277.3585208096,85862.69941243294,245021.68473426937
2031-01-01,42961.11504889943,95056.39702829631,268528.5975134188
2031-07-01,47965.03407390053,104687.10612590023,292684.1100933315
2032-01-01,53257.37534827428,114694.48620776583,317413.70249689836
2032-07-01,58828.47879668285,125082.19427374036,342714.6147249673
2033-01-01,64656.26424692545,135799.03232596297,368487.4868080597
2033-07-01,70720.03153756385,146804.77336611447,394748.87874108856
2034-01-01,76979.76035648414,158093.93189442402,421391.1505571188
2034-07-01,83399.57042386007,169620.79541280167,448417.0622553026
2035-01-01,89997.40187960477,181348.79392277537,475735.5338636179
2035-07-01,96716.67428245375,193239.5289259495,503330.00538715156
2036-01-01,103553.24760011934,205285.6864226297,531098.3568572728
2036-07-01,110453.30141286219,217432.41141510793,559068.1882655035
2037-01-01,117426.49579602008,229663.24740407176,587140.1396423649
2037-07-01,124423.15036214133,241926.9963916604,615264.5310031179
2038-01-01,131443.2651112259,254214.51587825586,643430.3223511536
2038-07-01,138439.91967734712,266502.0353648513,671585.0737025806
2039-01-01,145411.73404974246,278723.72885419714,699676.3450735074
2039-07-01,152324.20795934825,290896.05284560577,727657.2164783467
2040-01-01,159181.48143845206,302951.352841904,755489.0479289682
2040-07-01,165933.8740996022,314904.2568424805,783122.1594406326
2041-01-01,172586.90598584886,326718.1948488634,810581.3910057092
2041-07-01,179117.11691422865,338369.3963620459,837794.9826462414
2042-01-01,185514.84680940383,349826.7768833267,864718.7743757945
2042-07-01,191759.3955099361,361103.1359121711,891355.5261935204
2043-01-01,197846.62298353782,372171.045949725,917663.8381121363
2043-07-01,203765.4891441086,383012.2219967524,943638.1901333382
2044-01-01,209507.7139270732,393619.35005355906,969275.8222579735
2044-07-01,215070.53731090648,403968.65962113795,994532.5744996076
2045-01-01,220429.11910188256,414072.9501989544,1019405.6868590879
2045-07-01,225605.53947220222,423921.25078746676,1043892.3993372626
2046-01-01,230579.09826042727,433502.5903871335,1067992.7119341316
2046-07-01,235352.55548808275,442827.9399974961,1091640.3846700424
2047-01-01,239919.01110135598,451884.50011908944,1114923.7375178651
2047-07-01,244290.88519710983,460661.29975237185,1137831.7304809906
2048-01-01,248459.89771076906,469172.9668967323,1160287.083583158
2048-07-01,252428.8086638587,477441.4435512538,1182364.3168014763
2049-01-01,256211.41816400434,485439.30221708247,1204057.910137641
2049-07-01,259789.78607129276,493179.34239368344,1225381.663587413
2050-01-01,263180.4725148746,500661.56408105674,1246283.137166901
2050-07-01,266388.9975378,507909.73777820915,1266858.9308464313
