Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13807.00767929841,26458.393894499437,68790.21886902912
2026-07-01,14759.21510545692,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101879.84870456075
2027-07-01,18101.60117234955,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138620.95741843156
2028-07-01,23202.12095072905,53900.52074789595,158272.15138198022
2029-01-01,26376.145704590755,61101.153447034776,178784.46508101028
2029-07-01,29964.17368721703,68855.82162302456,200099.93853332577
2030-01-01,33935.844661831805,77109.67027815727,222188.21174825277
2030-07-01,38293.91864996018,85890.12691128695,245021.68473426937
2031-01-01,42995.615317963144,95111.25202600434,268581.0374973103
2031-07-01,48022.99452592757,104745.61812345544,292731.0300789186
2032-01-01,53329.13590792681,114785.91120394587,317529.6224612901
2032-07-01,58918.17949624851,125186.4187693856,342802.93469783716
2033-01-01,64726.644795815424,135892.2858220666,368592.3667758426
2033-07-01,70760.05184967775,146876.0848631349,394793.03872752347
2034-01-01,76985.28039953434,158104.90289396563,421360.7905664448
2034-07-01,83355.41007945852,169542.16991608686,448256.98230447597
2035-01-01,89844.22068496188,181154.97293087372,475376.733973834
2035-07-01,96444.81216223168,192872.0004413058,502695.2055821493
2036-01-01,103106.12411305361,204704.22344692473,530151.6771480738
2036-07-01,109810.21639751455,216571.18795109208,557690.9486885638
2037-01-01,116518.44871426313,228461.92295426622,585266.1002180321
2037-07-01,123221.16098796151,240339.85845797515,612810.8917568265
2038-01-01,129872.81286344561,252166.5959638233,640264.6033235989
2038-07-01,136466.50428690267,263890.9374739498,667577.5549336098
2039-01-01,142958.0749139311,275485.45548950066,694705.5866004244
2039-07-01,149347.524744531,286951.97851039947,721604.5383376078
2040-01-01,155610.01358497638,298233.82303901465,748263.3701485511
2040-07-01,161713.80118772868,309320.0180758045,774624.1220510586
2041-01-01,167654.74752050027,320186.7931217624,800656.4340544562
2041-07-01,173406.6323788027,330810.3776778814,826294.0661790916
2042-01-01,178973.5957949236,341157.8587455367,851542.538423269
2042-07-01,184318.37747827423,351260.3208234295,876388.0507912276
2043-01-01,189456.15754724253,361050.1094143867,900778.1632990759
2043-07-01,194367.61585115286,370549.16651749134,924745.9959366401
2044-01-01,199045.8523361925,379757.49213274353,948230.8287225721
2044-07-01,203503.2870992244,388644.00176144205,971293.3816382199
2045-01-01,207715.0799465226,397210.5239035104,993864.654704779
2045-07-01,211692.27096418757,405495.4570573444,1015939.1279239451
2046-01-01,215432.1001306942,413443.9462252358,1037583.0412753705
2046-07-01,218946.9875429054,421114.50340473995,1058743.9547751637
2047-01-01,222238.31321158374,428461.41609776684,1079474.3084072163
2047-07-01,225300.557093679,435513.940303094,1099716.1421893323
2048-01-01,228140.61924300395,442255.6195214091,1119541.2160994685
2048-07-01,230770.91975642153,448739.48025049653,1138941.2501401685
2049-01-01,233196.9786769819,454978.3219898215,1157902.4443156712
2049-07-01,235425.69605849782,460904.49024221074,1176507.5986005422
2050-01-01,237450.17184715657,466605.75300399715,1194718.073006651
2050-07-01,239300.7662797342,472038.2262770143,1212542.147531454
