Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43169.146739306874
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119836.40318866858
2027-07-01,13358.504181470125,41135.76278124076,141353.35657909352
2028-01-01,13887.048303526226,47222.83902690687,163747.9896999129
2028-07-01,14832.355675871995,53852.97974988234,186954.06257147432
2029-01-01,16169.586104781556,61004.24295108395,210946.73520140813
2029-07-01,17890.45952567962,68667.4861308937,235714.9675931056
2030-01-01,19971.515755602857,76787.85429160358,261200.79976437084
2030-07-01,22369.974460912264,85347.06243397758,287326.9517389427
2031-01-01,25103.775781520977,94334.13955847411,314093.42351682123
2031-07-01,28106.679200826657,103707.03016685035,341445.01511496276
2032-01-01,31407.66494484283,113427.33576071069,369323.7665511714
2032-07-01,34936.35246467951,123493.22784013151,397704.8378330774
2033-01-01,38680.32166347378,133824.25240847442,426533.02897763724
2033-07-01,42636.812519700514,144427.72346543378,455758.66000011156
2034-01-01,46753.38462438289,155274.38501223203,485334.8109149132
2034-07-01,51041.07806362129,166320.35305070275,515209.04173815064
2035-01-01,55446.07241767631,177536.3715820683,545339.9524825412
2035-07-01,59962.84764349777,188896.8416073983,575677.8631633456
2036-01-01,64547.24339668411,200359.70762844992,606186.8937915853
2036-07-01,69204.77972028553,211890.22814667475,636822.8843808256
2037-01-01,73903.71636676339,223495.7171617672,667536.154946327
2037-07-01,78601.27300247872,235088.40667739447,698265.9855067414
2038-01-01,83300.20964895659,246703.03819210496,728987.5360696993
2038-07-01,87988.10620933406,258259.15770926018,759653.8866496136
2039-01-01,92612.5222746343,269775.05022809625,790248.4772515711
2039-07-01,97188.63796324536,281206.83175044664,820696.7878984628
2040-01-01,101679.19298457839,292525.2462775338,851015.3785852019
2040-07-01,106071.76724177049,303722.9798096634,881118.6893380707
2041-01-01,110359.46068100887,314781.7473475993,910987.4001630038
2041-07-01,114513.29307628007,325674.12139248755,940651.8710506753
2042-01-01,118551.20456749717,336389.13094478654,970023.7820282154
2042-07-01,122440.07489635903,346908.4910052603,999119.693090537
2043-01-01,126157.82389066488,357228.5445740616,1027900.9642495097
2043-07-01,129722.39169032782,367309.0646528712,1056328.9555170028
2044-01-01,133118.59817695984,377186.62124016124,1084456.106876908
2044-07-01,136338.16328598565,386830.1298372303,1112210.6583512684
2045-01-01,139381.08701740523,396243.24744392576,1139622.969930758
2045-07-01,142243.22933893095,405402.20356124075,1166659.9216255504
2046-01-01,144917.69019675007,414317.96918871684,1193324.2734347982
2046-07-01,147400.32955857494,422977.7448268889,1219624.3053559577
2047-01-01,149703.5675212685,431405.30097476364,1245537.9373958113
2047-07-01,151827.40408483075,439598.80913241755,1271081.7295492725
2048-01-01,153753.89910934857,447518.04230153136,1296283.2818078627
2048-07-01,155509.27279931033,455223.34097958397,1321112.2341809082
2049-01-01,157074.2050040404,462667.16416856163,1345552.0266734958
2049-07-01,158463.8758419268,469895.22436655447,1369663.3792669736
2050-01-01,159696.22545288267,476876.43707486126,1393440.771963037
2050-07-01,160740.89360013194,483647.37229195394,1416862.1247684688
