Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30733.42671587744,92156.37169141721
2027-01-01,13835.98790531193,35619.17851173801,110987.84590676731
2027-07-01,14795.095385283183,41101.02128269235,130696.99985251184
2028-01-01,16179.246180119397,47131.414030726846,151231.39354475934
2028-07-01,17967.74012838234,53714.0137556887,172593.786982662
2029-01-01,20141.25707939633,60793.96545986989,194745.5401780892
2029-07-01,22688.756947060985,68367.61214342322,217601.09315732328
2030-01-01,25561.9393546871,76392.89830810587,241154.92592205986
2030-07-01,28770.46437761252,84842.39645506385,265360.1184867118
2031-01-01,32290.871832873912,93692.33608529033,290183.55086145294
2031-07-01,36067.96128996934,102920.77519970213,315539.66307256557
2032-01-01,40114.15284576174,112485.65830005641,341409.1351259844
2032-07-01,44385.28615584955,122350.41538788119,367745.04703612224
2033-01-01,48873.08115565749,132502.24696371125,394522.55881060945
2033-07-01,53544.41758688439,142897.26902938017,421639.55048081535
2034-01-01,58364.79518046653,153487.94058687435,449082.2220509789
2034-07-01,63335.59394716647,164263.29063665218,476784.33354144776
2035-01-01,68420.93360715793,175223.31917871366,504745.8849522219
2035-07-01,73582.17385908957,186272.94421703156,532897.8763044967
2036-01-01,78824.83474601158,197419.4797513003,561140.9476287935
2036-07-01,84108.89595581005,208622.69878320064,589508.2189149386
2037-01-01,89417.79735933438,219862.487813573,617905.8501917578
2037-07-01,94736.35883819655,231091.30584440375,646325.5614617944
2038-01-01,100014.90000494482,242312.80987554012,674673.5127538743
2038-07-01,105268.60097796722,253477.63040904485,702991.1040552801
2039-01-01,110467.10152048766,264585.767444918,731176.2153973811
2039-07-01,115591.0814818305,275569.56648598623,759226.0867810252
2040-01-01,120633.64080818296,286458.2835310273,787074.4782265597
2040-07-01,125569.93930581918,297198.89208225673,814735.1897297458
2041-01-01,130377.89680253838,307773.1071404385,842141.9813109309
2041-07-01,135065.79336291587,318182.75720549625,869311.4129650283
2042-01-01,139610.1688039883,328415.0427779647,896185.524709842
2042-07-01,144012.40313651823,338444.3648589135,922786.3965385895
2043-01-01,148236.61608067938,348256.0954489539,949022.9484792488
2043-07-01,152309.02784096022,357863.034047551,974933.8205199504
2044-01-01,156207.55824515992,367228.6106562328,1000530.0526573029
2044-07-01,159919.78719641556,376349.16827515216,1025767.4849048717
2045-01-01,163459.51480235264,385248.4774033159,1050637.8372652
2045-07-01,166829.50108449624,393910.0815414115,1075154.9097340486
2046-01-01,169995.24577378263,402319.35269005026,1099302.1423165046
2046-07-01,172992.62915003812,410498.2328483154,1123051.9350210463
2047-01-01,175805.0910841121,418424.7800171236,1146459.4878307171
2047-07-01,178440.91164057987,426117.27919571096,1169519.280747213
2048-01-01,180884.9107010534,433559.27388476505,1192203.7137790115
2048-07-01,183150.88837315812,440770.8775834455,1214543.1469167874
2049-01-01,185256.78479680725,447761.23279137025,1236518.2601664746
2049-07-01,187192.93989666287,454532.16800846293,1258175.973513661
2050-01-01,188940.03352204937,461056.2557358696,1279472.1269719112
2050-07-01,190553.26610346863,467392.0079711454,1300475.72052003
