Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174407.10642564675
2029-07-01,32103.190369167307,68855.82162302456,195225.78003056918
2030-01-01,36303.94313036514,77109.67027815727,216811.73339979872
2030-07-01,40914.5590880399,85890.12691128695,239203.6065214659
2031-01-01,45878.4578009271,95145.99352455274,262296.5194277878
2031-07-01,51185.97919368889,104833.38611978827,286071.1521246991
2032-01-01,56784.68285734842,114941.3336974519,310433.66464102553
2032-07-01,62677.3288134308,125404.01026029405,335359.21698439744
2033-01-01,68811.47665295919,136204.9593090023,360800.88916922774
2033-07-01,75182.98634364591,147325.89584434062,386711.7612099293
2034-01-01,81735.2774442265,158682.7088698234,412986.95313871914
2034-07-01,88469.72996546351,170258.94188613826,439590.5849666188
2035-01-01,95324.24342304225,182027.16739443116,466503.3366995631
2035-07-01,102307.097881538,193938.0158967649,493612.0483723124
2036-01-01,109357.57286739862,205969.5453940563,520872.5599984318
2036-07-01,116475.66838062412,218057.7583889793,548260.0315855517
2037-01-01,123607.56400147511,230193.5123819159,575702.7031557153
2037-07-01,130732.55956851337,242305.4958758457,603123.2947326613
2038-01-01,137825.814888013,254391.88037084512,630480.4063291072
2038-07-01,144870.76983082344,266379.5258699701,657732.6379577701
2039-01-01,151830.16410635586,278279.4033727622,684805.469641541
2039-07-01,158695.717650035,290053.11438082595,711704.4213787244
2040-01-01,165431.55018203452,301654.9463960712,738321.853202385
2040-07-01,172025.24160549158,313046.5009201024,764677.0851065882
2041-01-01,178458.851780493,324244.23445223196,790709.3971099858
2041-07-01,184702.0204702627,335187.806494981,816377.3892252952
2042-01-01,190760.26771785092,345893.67354766204,841636.9014660814
2042-07-01,196615.6533833445,356325.2656118029,866512.773824714
2043-01-01,202255.75736988048,366471.6116878622,890966.3663130625
2043-07-01,207669.5395913585,376325.3977761454,914970.078939605
2044-01-01,212854.24002625348,385879.3098769581,938488.0317153631
2044-07-01,217816.75872837813,395113.23449114064,961578.1846225329
2045-01-01,222523.9754394313,404027.17161869316,984174.2976814617
2045-07-01,227014.5304607643,412635.74925900437,1006295.6908862148
2046-01-01,231259.4435663637,420931.6534123799,1027939.6042376403
2046-07-01,235254.5747239418,428922.19807851413,1049108.7977348901
2047-01-01,239034.42420256234,436578.12725862954,1069817.071373725
2047-07-01,242576.9118300245,443945.153450816,1090067.1851532976
2048-01-01,245890.3176709036,451012.305655532,1109870.1790702166
2048-07-01,248998.101908163,457785.06937254826,1129223.2931253293
2049-01-01,251882.3244018895,464301.8431002605,1148170.6873050712
2049-07-01,254554.0252381835,470524.228340273,1166698.561613681
2050-01-01,257042.18464305857,476474.1670916691,1184845.5560392896
2050-07-01,259337.14254117684,482186.40085299715,1202597.8705861357
