Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13858.068077512708,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16267.566868922504,47230.15302660128,151341.7935108467
2028-07-01,18131.96140912562,53900.52074789595,172853.22690296726
2029-01-01,20406.219145805655,61101.153447034776,195162.30005006897
2029-07-01,23076.539971337133,68855.82162302456,218318.69293689108
2030-01-01,26155.343982582985,77109.67027815727,242206.4855990419
2030-07-01,29591.570781328915,85890.12691128695,266875.3580212607
2031-01-01,33414.200593588444,95145.99352455274,292314.27020693885
2031-07-01,37592.87318258551,104879.09861787828,318423.86218659766
2032-01-01,42119.308483744804,115067.50019218035,345256.5739441286
2032-07-01,46960.386238765175,125674.62824898692,372696.48551513994
2033-01-01,52080.22616782036,136667.5697896732,400727.03690471867
2033-07-01,57473.30822786016,148000.6123161492,429281.9881332123
2034-01-01,63098.23209600811,159660.9563289497,458311.65921588155
2034-07-01,68942.57767540129,171604.71782990824,487777.4101645958
2035-01-01,74975.98472926363,183797.15532047645,517632.32099376805
2035-07-01,81188.79318225727,196234.61180080715,547837.7517152675
2036-01-01,87540.98272226832,208840.2902741091,578288.8223613115
2036-07-01,93998.05308023308,221606.87674068788,609018.652921726
2037-01-01,100561.38426691406,234495.9727021479,639883.7234405974
2037-07-01,107184.05591638463,247445.40916108675,670911.6339094478
2038-01-01,113839.84782415636,260491.75611597643,702025.1043520158
2038-07-01,120525.99996870417,273530.78907117166,733163.4147869535
2039-01-01,127190.0719410512,286580.7930259085,764268.605232065
2039-07-01,133838.9637950102,299581.4274827082,795354.4756831111
2040-01-01,140449.21534761784,312529.0354417234,826299.5861773959
2040-07-01,146972.5262221849,325376.07590494066,857150.8567005065
2041-01-01,153397.85633261103,338100.60687327664,887803.4072846598
2041-07-01,159741.7658080468,350688.0003473426,918240.6779349428
2042-01-01,165939.3941426524,363118.1428279789,948415.7486657683
2042-07-01,172007.30146557844,375341.6648172483,978328.6194771364
2043-01-01,177922.0275938616,387382.33681415766,1007946.1703792209
2043-07-01,183667.0123983513,399209.07432000584,1037202.1613923691
2044-01-01,189253.29596514787,410785.30733632063,1066121.432508951
2044-07-01,194622.91784222436,422098.236363637,1094659.8237425315
2045-01-01,199807.61827711933,433182.6029005034,1122822.855091415
2045-07-01,204799.1172052575,443983.5519492116,1150552.5665734059
2046-01-01,209569.8144113879,454524.85400876857,1177884.838177482
2046-07-01,214145.93009999892,464777.2530803966,1204803.1099087307
2047-01-01,218497.10403431457,474746.23466386663,1231310.141766304
2047-07-01,222645.41638653557,484417.17075978976,1257361.7737637667
2048-01-01,226563.26694141093,493830.2883664852,1283002.1658875544
2048-07-01,230281.01593571677,502928.90398632135,1308173.3581554706
2049-01-01,233783.48325106504,511771.52961685346,1332936.0705488636
2049-07-01,237055.48876906768,520330.73775922746,1357298.5830651901
2050-01-01,240143.95285565138,528613.8424131378,1381252.6157069933
2050-07-01,243019.8952848026,536624.5005784316,1404765.0484844472
