Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51799.66408818563
2026-01-01,14720.574804105561,26458.393894499437,65966.7397363451
2026-07-01,16158.546018681167,30738.91221564824,81108.09508522545
2027-01-01,18067.100903285835,35639.29201089762,97182.33014754392
2027-07-01,20443.479436394467,41135.76278124076,114161.84493177867
2028-01-01,23255.941370468445,47230.15302660128,132054.91943538628
2028-07-01,26505.86671627032,53900.52074789595,150764.9536880403
2029-01-01,30157.37519397383,61101.153447034776,170325.0676795669
2029-07-01,34207.70678205387,68855.82162302456,190685.58142522682
2030-01-01,38670.66158813594,77109.67027815727,211849.25492417224
2030-07-01,43492.41919248063,85890.12691128695,233747.08819759852
2031-01-01,48699.19979957637,95145.99352455274,256414.9612344841
2031-07-01,54259.26316188455,104879.09861787828,279786.6340551766
2032-01-01,60162.949204067314,115067.50019218035,303842.7866656106
2032-07-01,66404.73788307449,125700.22724791733,328575.13906832965
2033-01-01,72974.96912356821,136777.27978508925,353958.85127096414
2033-07-01,79863.98285021065,148282.2013043837,379977.36327860085
2034-01-01,87066.25901995163,160172.93630755783,406641.71508784854
2034-07-01,94559.71746059034,172478.74079338927,433871.86672329396
2035-01-01,102356.77826898974,185157.55926363525,461698.1781756111
2035-07-01,110420.18115456101,198227.67671753172,490082.00945666933
2036-01-01,118770.62627874239,211634.23815737068,519037.16056222963
2036-07-01,127304.61283434273,225305.93208613174,548326.2715652041
2037-01-01,135976.6004661979,239176.93250656524,577918.9824749188
2037-07-01,144734.14876533113,253157.64292241476,607710.4133235909
2038-01-01,153578.63774250488,267209.6648352847,637620.5241358067
2038-07-01,162401.0465474779,281305.57074632106,667536.154946327
2039-01-01,171199.99516948755,295313.70866102463,697363.4657839773
2039-07-01,179938.22331794506,309235.90707931895,727083.1366546926
2040-01-01,188517.7502287095,322980.741005024,756521.287611885
2040-07-01,196945.4759555936,336537.2394385982,785633.7586691198
2041-01-01,205184.14020800855,349810.32038401434,814346.0298492879
2041-07-01,213186.82262002767,362767.0708426476,842567.0211803673
2042-01-01,220901.08278267417,375389.2058152619,870282.9326665971
2042-07-01,228342.10081433604,387588.95730552456,897397.1643376508
2043-01-01,235454.67628451134,399369.9823132827,923860.036208789
2043-07-01,242213.96899947422,410708.5103395294,949663.2682825554
2044-01-01,248632.39905608763,421567.9713857929,974743.3805784497
2044-07-01,254687.88628215072,431937.3944525314,999072.7731049499
2045-01-01,260355.5904839377,441835.064538981,1022654.2058612083
2045-07-01,265642.41171526123,451209.7836472808,1045498.7188438337
2046-01-01,270545.5899545963,460079.8367766669,1067540.0720731735
2046-07-01,275078.92530956835,468437.9099274449,1088841.745529728
2047-01-01,279245.17780170246,476327.88709778106,1109409.2592118017
2047-07-01,283042.96742023615,483716.8552890508,1129281.2531075252
2048-01-01,286494.3743373701,490656.01249911473,1148408.047232159
2048-07-01,289596.6385315793,497141.70172812574,1166889.0015551818
2049-01-01,292378.74022887717,503190.37947539624,1184704.796082528
2049-07-01,294853.09952612675,508853.243738787,1201902.3507997855
2050-01-01,297047.31663857895,514104.6955193677,1218503.745700171
2050-07-01,298957.2515339462,518994.1043150755,1234561.4207675764
