Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101910.20869523477
2027-07-01,18100.221161587,41135.76278124076,119836.40318866858
2028-01-01,20426.919307243883,47230.15302660128,138667.87740401868
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26376.145704590755,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222240.65173214427
2030-07-01,38292.53863919763,85890.12691128695,245107.24470798706
2031-01-01,43013.555457876275,95145.99352455274,268688.67746424547
2031-07-01,48108.55519320558,104879.09861787828,293004.2699949848
2032-01-01,53541.65756535929,115067.50019218035,318020.9023103788
2032-07-01,59312.8625743374,125700.22724791733,343697.1744231447
2033-01-01,65397.33002641403,136777.27978508925,370027.5663349782
2033-07-01,71825.42015836525,148282.2013043837,397009.3180467271
2034-01-01,78490.87214147483,160130.88080931501,424529.2695931518
2034-07-01,85418.52616946863,172279.43430171683,452479.7810073172
2035-01-01,92535.2416719316,184715.06228212392,480871.892285832
2035-07-01,99813.41843361274,197366.45325351588,509584.16346600006
2036-01-01,107248.91642222441,210211.6652168095,538580.7145588432
2036-07-01,114787.91521802724,223177.55817506072,567817.3855779262
2037-01-01,122411.09467034551,236273.27462788761,597178.2565588575
2037-07-01,130060.49432715222,249412.8750788809,626644.0075075717
2038-01-01,137725.07410234696,262570.7605291102,656142.8784461123
2038-07-01,145389.65387754168,275715.8464798743,685581.0294033047
2039-01-01,152981.09308232137,288780.478434,714917.0603918664
2039-07-01,160506.2917704987,301722.6008932444,744109.5714245144
2040-01-01,167921.08959767214,314560.4988568436,773078.5225258357
2040-07-01,175213.06646697878,327206.40432846476,801799.0737034603
2041-01-01,182335.3020124919,339653.0033084135,830204.984977736
2041-07-01,189280.89618039885,351854.5832985997,858260.3763596844
2042-01-01,196030.5288200239,363783.71680016944,885890.7278721965
2042-07-01,202585.57994212958,375451.37481266435,913109.8395110331
2043-01-01,208889.46910545146,386811.8448379943,939887.3512855204
2043-07-01,214954.61640685238,397846.8418769234,966165.3032134623
2044-01-01,220771.3617709946,408543.56642998644,991924.3753007938
2044-07-01,226321.76505796495,418885.5619978709,1017167.3275466668
2045-01-01,231597.5462031881,428889.28507988935,1041869.319958712
2045-07-01,236597.32519590156,438505.3661781045,1066016.552541168
2046-01-01,241337.6621652559,447777.68929068267,1089614.5452923395
2046-07-01,245793.71691752522,456678.82691877,1112701.9382003571
2047-01-01,249982.0495818601,465221.57856183156,1135229.0512804813
2047-07-01,253902.66015826058,473411.42971963825,1157206.924529321
2048-01-01,257547.26858215136,481242.8948924193,1178646.5979434848
2048-07-01,260948.99511183356,488725.1165797926,1199578.4315136466
2049-01-01,264080.23953205626,495898.32178007736,1219996.9052415024
2049-07-01,266982.4021656959,502729.5974946489,1239937.8991160304
2050-01-01,269649.96296970226,509257.34222190274,1259417.9731321437
2050-07-01,272078.78191178775,515468.7564623737,1278409.5272983206
