Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107380.52701486308
2027-01-01,13278.463557242309,35639.29201089762,130015.28006192244
2027-07-01,13278.463557242309,41135.76278124076,153569.11282665902
2028-01-01,13281.223578767405,47230.15302660128,178014.42531755098
2028-07-01,13303.303750968184,53900.52074789595,203304.2975490112
2029-01-01,13645.546420080227,61101.153447034776,229438.7295210396
2029-07-01,14405.932350244488,68855.82162302456,256365.28124974482
2030-01-01,15578.94149841077,77109.67027815727,284081.19273597456
2030-07-01,17095.573326451646,85859.04241258574,312536.7839949896
2031-01-01,18943.407737504174,95041.76902890751,341635.4550564634
2031-07-01,21119.684710043264,104639.56512788661,371363.4059246352
2032-01-01,23581.62391042991,114606.718211433,401665.43661646114
2032-07-01,26291.965048075293,124932.25728000511,432483.5871497455
2033-01-01,29246.568090691773,135575.9553352837,463787.4975338142
2033-07-01,32405.412726165443,146488.44287933156,495505.4077907105
2034-01-01,35758.83887915846,157633.1499136767,527606.9579297603
2034-07-01,39244.74606535614,168984.4774393887,559965.1879899632
2035-01-01,42864.51429552103,180525.96895715513,592615.9779602976
2035-07-01,46582.26328982687,192171.68497056683,625446.167875524
2036-01-01,50375.91287607288,203916.13997985292,658417.1177475117
2036-07-01,54202.682720620054,215717.27848677064,691484.6675898258
2037-01-01,58055.672769655655,227542.18749269514,724585.3374219663
2037-07-01,61907.2828079287,239357.95399900168,757655.6472634325
2038-01-01,65705.07242646236,251135.32200691258,790665.2371235508
2038-07-01,69472.50180821994,262837.7215179559,823569.9470158862
2039-01-01,73146.09045812424,274413.95453427074,856309.0569590904
2039-07-01,76721.69834388756,285887.791554864,888866.0069582505
2040-01-01,80174.48527178408,297191.5780825623,921160.7570379532
2040-07-01,83486.51110190064,308299.71511843544,953171.227204981
2041-01-01,86656.3958234747,319212.2026624833,984908.4574559426
2041-07-01,89651.01917820508,329912.5842153935,1016303.4478120334
2042-01-01,92453.82103694123,340364.28977869404,1047298.2382910575
2042-07-01,95075.8414857835,350567.31935238495,1077928.7088819933
2043-01-01,97501.90040634388,360483.27443807054,1108156.2195967103
2043-07-01,99705.77759413395,370130.4400349868,1137983.5304343607
2044-01-01,101708.1732105919,379501.5021434395,1167360.961410205
2044-07-01,103473.20697589153,388576.34726426884,1196313.3525166132
2045-01-01,105022.95906223357,397356.80389739847,1224807.583763759
2045-07-01,106360.18949114313,405850.1860425229,1252851.9351490985
2046-01-01,107460.05806889434,414040.0372003296,1280451.9266709364
2046-07-01,108341.88494616287,421915.386371277,1307637.9183199469
2047-01-01,109020.85024133677,429531.0885530731,1334360.2301113906
2047-07-01,109479.01381450289,436861.5447467876,1360629.902041876
2048-01-01,109731.55578404928,443903.09795257315,1386499.3740952949
2048-07-01,109825.39651590258,450670.3761698187,1411974.1662699513
2049-01-01,109825.39651590258,457165.2078984477,1437018.398576867
2049-07-01,109825.39651590258,463387.59313846024,1461692.7909973904
2050-01-01,109825.39651590258,469388.7298877171,1485989.0635340645
2050-07-01,109825.39651590258,475155.81864675315,1509896.1761902806
