Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66615.33953710829
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98225.60982706939
2027-07-01,19894.23515290014,41135.76278124076,115423.16454432668
2028-01-01,22590.776182920035,47230.15302660128,133512.19898773934
2028-07-01,25715.120549329993,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172196.34710474752
2029-07-01,33223.759108356746,68855.82162302456,192791.46077834305
2030-01-01,37569.41299962218,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236258.6874260858
2031-01-01,47382.669532105036,95145.99352455274,259130.80040023298
2031-07-01,52818.53192578384,104838.87161955907,282662.5531717521
2032-01-01,58566.27675179862,114963.27569653511,306826.3457491213
2032-07-01,64590.02373032312,125478.97875716166,331575.2581467535
2033-01-01,70909.093012033,136349.4108029667,356867.89037736587
2033-07-01,77455.86406956341,147530.68783578387,382638.002461306
2034-01-01,84230.33690291432,159017.32435584228,408874.55440196523
2034-07-01,91209.05132912242,170780.0643643644,435489.2262264737
2035-01-01,98363.02712217419,182765.88136356577,462462.697940766
2035-07-01,105657.76401300592,194945.5193546688,489720.4495677332
2036-01-01,113091.88199085504,207293.37933874308,517248.6811116145
2036-07-01,120608.80061445708,219761.92031777496,544972.8725953008
2037-01-01,128200.23981923675,232325.5432928341,572854.3840306615
2037-07-01,135846.87945451835,244980.59126407327,600807.6554439792
2038-01-01,143534.91941267642,257655.75273447201,628846.4868310144
2038-07-01,151218.81933854683,270343.71370433597,656890.838216354
2039-01-01,158877.8790706914,283020.7036746584,684882.7496178022
2039-07-01,166520.37867368534,295641.0101473491,712816.7010370545
2040-01-01,174084.21766321405,308173.548623707,740643.0124893716
2040-07-01,181584.5761576655,320618.3191037321,768298.2039942533
2041-01-01,188984.19386645092,332931.43758925796,795771.2355550909
2041-07-01,196277.55074652008,345098.2760808958,823042.7871778191
2042-01-01,203438.42659338462,357093.23557971517,850030.0588878723
2042-07-01,210458.54134246917,368914.4875857925,876730.2906860984
2043-01-01,217322.71487538575,380518.14810096135,903160.0425674105
2043-07-01,224029.56718137176,391909.7026249926,929230.9945589387
2044-01-01,230552.87805593884,403070.8661586501,954967.9866530527
2044-07-01,236895.40752061206,413981.5252027744,980315.8188667088
2045-01-01,243057.1555753914,424645.3367572125,1005318.6511863418
2045-07-01,249009.14199426337,435047.6728225759,1029915.7636306039
2046-01-01,254766.546895616,445204.98989817675,1054090.596204582
2046-07-01,260322.47022563653,455058.7759864599,1077865.2289014931
2047-01-01,265682.43202737515,464662.0575852098,1101245.1817196421
2047-07-01,270814.6920532933,473989.235695496,1124202.8546675069
2048-01-01,275763.41064779245,483042.1388172422,1146754.8077400008
2048-07-01,280494.0875418089,491826.25245021906,1168892.7609396672
2049-01-01,285031.56292906863,500325.1200951142,1190611.1942682015
2049-07-01,289349.61660508305,508584.45425001776,1211954.267712039
2050-01-01,293485.50886044116,516569.5134163812,1232910.9412745705
2050-07-01,297433.7196520926,524298.5825934405,1253448.0949659701
