Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14857.195869597868,41135.76278124076,130727.35984318587
2028-01-01,16292.407062648379,47230.15302660128,151341.7935108467
2028-07-01,18149.90154903875,53900.52074789595,172839.42690720636
2029-01-01,20431.05933953153,61101.153447034776,195154.0200526124
2029-07-01,23102.760175825555,68855.82162302456,218280.0529487605
2030-01-01,26174.664133258666,77109.67027815727,242195.44560243314
2030-07-01,29639.871158018115,85890.12691128695,266858.79802634765
2031-01-01,33455.6009164649,95145.99352455274,292259.0702238952
2031-07-01,37639.793548512156,104879.09861787828,318401.7821933802
2032-01-01,42160.70880662126,115067.50019218035,345217.933955998
2032-07-01,47034.9068199428,125700.22724791733,372704.7655125965
2033-01-01,52232.0273517007,136777.27978508925,400873.3168597844
2033-07-01,57732.75025121929,148282.2013043837,429635.26802469185
2034-01-01,63549.4956153615,160172.93630755783,459048.5789895146
2034-07-01,69671.22335802694,172478.74079338927,489063.5697695135
2035-01-01,76071.7132747272,185157.55926363525,519641.60037655785
2035-07-01,82763.3854623252,198227.67671753172,550779.9108114955
2036-01-01,89739.3398670082,211634.23815737068,582481.2610734787
2036-07-01,96885.03559548467,225316.90308567334,614546.9312235501
2037-01-01,104208.75271232992,239202.53150549563,646935.5212744271
2037-07-01,111624.93055026591,253234.43991920596,679569.7512498484
2038-01-01,119128.04906624247,267372.40132848517,712341.9811828788
2038-07-01,126667.04786204529,281532.3047368475,745161.1311014965
2039-01-01,134177.0664318346,295684.8941455155,777963.721025201
2039-07-01,141641.54464645978,309766.1720571631,810631.0709904485
2040-01-01,149013.56213999423,323724.9404739294,843135.5810057172
2040-07-01,156259.99865413675,337528.28639718966,875405.4910930502
2041-01-01,163321.51372609776,351086.61333068745,907316.6012905993
2041-07-01,170207.76743121512,364405.40677419363,938844.071605995
2042-01-01,176863.55933898684,377418.8407304585,969921.6620595845
2042-07-01,183250.24914806162,390075.7172016212,1000466.5726768028
2043-01-01,189366.45684767686,402361.4081882931,1030465.0034618884
2043-07-01,195173.54213648124,414246.6576916964,1059834.1544402763
2044-01-01,200663.22494989945,425716.83771244244,1088587.8256077273
2044-07-01,205813.4251157307,436737.20675198274,1116665.296982893
2045-01-01,210629.6626770252,447313.2503100881,1144044.4885725563
2045-07-01,215093.9974938698,457413.8838880574,1170730.9203750216
2046-01-01,219180.2093617761,467039.10748589045,1196691.4724004625
2046-07-01,222932.45862514566,476201.72060305264,1221953.7446404009
2047-01-01,226345.22524092827,484890.7522400023,1246526.0170922931
2047-07-01,229385.38895082276,493142.7723952114,1270380.6897646177
2048-01-01,232104.01015304343,500915.7255704372,1293581.2426378748
2048-07-01,234480.38868615206,508262.63826346403,1316086.2757247817
2049-01-01,236532.46469006178,515196.3099737572,1337992.3889956644
2049-07-01,238297.4984553614,521711.25520154584,1359258.1824632406
2050-01-01,239752.02979908758,527833.0729457603,1379938.856110554
2050-07-01,240940.2190656419,533598.3332048728,1400086.8499214957
