Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119830.88319036421
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23203.5009614916,53900.52074789595,158330.1113641761
2029-01-01,26376.145704590755,61101.153447034776,178809.30507337992
2029-07-01,29965.553697979576,68855.82162302456,200133.058523152
2030-01-01,33933.084640306704,77109.67027815727,222229.61173553552
2030-07-01,38291.15862843508,85890.12691128695,245101.7247096827
2031-01-01,43028.73557626431,95145.99352455274,268680.39746678894
2031-07-01,48109.93520396813,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,318001.5823163135
2032-07-01,59271.46225146094,125672.79974906333,343617.1344477314
2033-01-01,65306.24931608582,136652.9417902844,369809.5264019557
2033-07-01,71586.67829644436,147969.527817448,396531.8381933993
2034-01-01,78108.60916024887,159600.61583147087,423715.06984325754
2034-07-01,84844.44169224842,171516.9498335754,451312.30136594345
2035-01-01,91751.39555880401,183680.13132536603,479282.1327741741
2035-07-01,98828.09074915305,196040.7908089055,507558.32408829714
2036-01-01,106015.186800506,208571.50078533983,536124.3153133995
2036-07-01,113314.06372362535,221237.51975612057,564844.8664910241
2037-01-01,120704.02135707294,234016.90572216458,593755.8576101495
2037-07-01,128131.23928110932,246858.46068561097,622727.568710623
2038-01-01,135576.39734505882,259712.8151485226,651776.5597873575
2038-07-01,143014.6553551956,272561.68411166343,680800.7108717223
2039-01-01,150447.39332228218,285397.75357533904,709800.0219637175
2039-07-01,157812.5107620039,298164.3400419178,738675.1330938645
2040-01-01,165111.38768512325,310837.67301239294,767417.7642647066
2040-07-01,172310.90383333914,323364.7259889801,795980.9954906568
2041-01-01,179411.05920665152,335780.24047022755,824337.2267801933
2041-07-01,186369.07347142138,347996.4484598026,852409.1781570547
2042-01-01,193205.64678908698,360026.1494571704,880158.2096331107
2042-07-01,199857.29866457108,371841.91596347693,907631.2411939483
2043-01-01,206322.64908711112,383427.2914794098,934715.1128743279
2043-07-01,212634.81831500825,394743.87750657334,961462.2646581412
2044-01-01,218717.90575632235,405828.2440434397,987792.6565699746
2044-07-01,224611.93172316728,416618.2220926063,1013703.5286106762
2045-01-01,230274.11588190403,427130.26815338567,1039186.6007827893
2045-07-01,235738.95850159635,437357.06822608336,1064228.073090553
2046-01-01,240969.19929165542,447289.4798110813,1088855.545525489
2046-07-01,245975.87833818162,456918.36040876165,1113013.818104554
2047-01-01,250764.51568422516,466236.39601942984,1136711.1708252039
2047-07-01,255310.27113606012,475283.8136414052,1159955.883684896
2048-01-01,259636.6048766499,484016.72927652125,1182758.9966802385
2048-07-01,263744.896916757,492444.285424396,1205131.5498078405
2049-01-01,267626.8671918061,500582.9385843419,1227056.9830727887
2049-07-01,271312.8759385733,508456.4592553657,1248510.4564827133
2050-01-01,274767.04287723236,516028.2774389954,1269591.3300070933
2050-07-01,278022.48826608446,523344.1056333211,1290236.123665428
