Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52227.46395677412
2026-01-01,14483.212952947208,26458.393894499437,66626.37953371703
2026-07-01,15825.963424906962,30738.91221564824,81969.2148207068
2027-01-01,17617.217394695002,35639.29201089762,98247.68982028686
2027-07-01,19894.23515290014,41135.76278124076,115442.48453839196
2028-01-01,22593.536204445132,47230.15302660128,133537.03898010898
2028-07-01,25720.640592380187,53900.52074789595,152473.39316324206
2029-01-01,29274.168305942745,61101.153447034776,172248.78708863902
2029-07-01,33223.759108356746,68855.82162302456,192824.58076816928
2030-01-01,37569.41299962218,77109.67027815727,214203.534200985
2030-07-01,42293.18983982592,85890.12691128695,236311.12740997729
2031-01-01,47385.429553630136,95145.99352455274,259183.24038412448
2031-07-01,52829.57201188423,104879.09861787828,282783.9931344482
2032-01-01,58647.69738678899,115067.50019218035,307038.8656838394
2032-07-01,64776.325183267174,125700.22724791733,332003.0580153419
2033-01-01,71230.63551970682,136777.27978508925,357613.09014845546
2033-07-01,78029.9485467836,148282.2013043837,383841.3620916582
2034-01-01,85110.7837694203,160172.93630755783,410693.39384325437
2034-07-01,92500.74140286788,172478.74079338927,438147.1054100267
2035-01-01,100181.8813072132,185157.55926363525,466208.0167902794
2035-07-01,108094.86301966668,198160.02222035849,494691.20804081624
2036-01-01,116210.7063142148,211418.47516638582,523624.27915315906
2036-07-01,124505.95100789424,224916.46160240483,552883.0301654596
2037-01-01,132943.33681011616,238608.26903032546,582420.5410921307
2037-07-01,141484.22341952924,252446.35645213415,612211.9719408026
2038-01-01,150117.57075003308,266383.18286981725,642138.6427479316
2038-07-01,158782.65832807554,280380.3497849792,672128.7935355608
2039-01-01,167479.48615365662,294399.45869922434,702198.9842986034
2039-07-01,176166.65390389983,308416.73911354586,732238.8150709718
2040-01-01,184795.861202116,322360.8795309234,762184.8058721662
2040-07-01,193357.44797296732,336209.9379522737,791995.5567149034
2041-01-01,201826.57402272787,349932.82987889554,821593.7876229226
2041-07-01,210163.21903928378,363505.7848117822,850965.6986004626
2042-01-01,218354.96292577207,376853.83425406594,880006.4096797406
2042-07-01,226376.96548846687,389991.60620513564,908746.2808514305
2043-01-01,234200.2465013547,402884.3591664428,937072.1521502929
2043-07-01,241834.46603977337,415488.2091398212,964997.8235720886
2044-01-01,249227.18369474605,427812.29862488864,992484.6551286872
2044-07-01,256397.7196169484,439814.57212340244,1019491.2468328057
2045-01-01,263297.7734296912,451478.5731360501,1045978.9586963137
2045-07-01,269960.4653912757,462793.3306632901,1071950.5507183631
2046-01-01,276334.73510348756,473771.64420458756,1097386.7029048891
2046-07-01,282452.3228138653,484378.77226139413,1122292.9352541957
2047-01-01,288289.76833944576,494611.0578338626,1146674.7677645874
2047-07-01,293847.07168022887,504488.6144211526,1170454.9204598032
2048-01-01,299144.9329976528,514007.78502341686,1193694.1133211907
2048-07-01,304159.8921087543,523163.08414088463,1216406.1463445113
2049-01-01,308904.36911039625,531945.3692739379,1238591.0195297648
2049-07-01,313379.74401334126,540398.5244207431,1260193.5328939073
2050-01-01,317599.8169252148,548493.2935825225,1281318.5664047222
2050-07-01,321557.6877922041,556251.6187583596,1301935.7600715351
