Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130045.64005259647
2027-07-01,13278.463557242309,41135.76278124076,153610.51281394178
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13304.683761730732,53900.52074789595,203334.6575396852
2029-01-01,13649.686452367872,61101.153447034776,229466.32951256147
2029-07-01,14407.312361007036,68855.82162302456,256412.20123533194
2030-01-01,15584.461541460963,77109.67027815727,284133.63271986606
2030-07-01,17114.893477127323,85890.12691128695,312619.5839695551
2031-01-01,19028.968404782187,95145.99352455274,341847.9749911816
2031-07-01,21301.846130699676,104879.09861787828,371791.2057932237
2032-01-01,23916.96652572921,115067.50019218035,402438.23637907265
2032-07-01,26883.989665208628,125700.22724791733,433736.62676483695
2033-01-01,30164.275247786572,136777.27978508925,465702.93694542977
2033-07-01,33761.96330575069,148282.2013043837,498304.0469310249
2034-01-01,37679.81386062606,160172.93630755783,531512.3567301003
2034-07-01,41883.326643349,172478.74079338927,565355.4663341782
2035-01-01,46390.441793832615,185157.55926363525,599728.4957754753
2035-07-01,51108.69859098617,198139.90872119888,634576.245070948
2036-01-01,56006.356787271034,211367.277168525,669760.7142629871
2036-07-01,61050.29612438604,224773.838608364,705273.6233541361
2037-01-01,66199.11627945474,238312.05204270218,740968.6923893293
2037-07-01,71426.59704798872,251952.661472762,776807.2813804359
2038-01-01,76663.73789186052,265628.0124013703,812667.9503647601
2038-07-01,81888.4586388694,279279.5928309717,848501.0193575624
2039-01-01,87074.53908452691,292861.69026347634,884276.128368169
2039-07-01,92173.67885214387,306326.7637008705,919877.3574321878
2040-01-01,97143.09760808125,319652.87114407105,955219.1465759014
2040-07-01,101963.4752016634,332748.5875968979,990246.2958162661
2041-01-01,106598.93135306404,345604.77055973315,1024936.7251600643
2041-07-01,111008.06573940671,358173.8790345631,1059133.1146556216
2042-01-01,115193.63838221651,370435.79952222813,1092901.7042825904
2042-07-01,119114.24895861698,382366.76152372145,1126118.2940791226
2043-01-01,122747.81729640736,393886.31104240473,1158771.844048609
2043-07-01,126079.16327719961,405043.817576215,1190854.0741935936
2044-01-01,129098.62682565587,415775.2836278265,1222307.0245318804
2044-07-01,131795.16785567577,426067.90969777375,1253100.335072795
2045-01-01,134178.44644259714,435939.9807852929,1283258.8458087074
2045-07-01,136212.58230659371,445360.4123916828,1312735.6367540304
2046-01-01,137933.4557274918,454354.80351587373,1341541.7479053729
2046-07-01,139317.606522328,462914.01165824773,1369693.7392576477
2047-01-01,140378.83479872785,471036.2083188812,1397235.7707972897
2047-07-01,141119.90057821642,478748.82099662814,1424104.3625437992
2048-01-01,141553.22395765668,486018.9366928638,1450349.1944819149
2048-07-01,141702.26512001193,492910.55290491413,1475978.5466090937
2049-01-01,141702.26512001193,499423.6696327792,1501058.6589049879
2049-07-01,141702.26512001193,505550.9728767645,1525570.2113755322
2050-01-01,141702.26512001193,511323.5471355713,1549549.084009705
2050-07-01,141702.26512001193,516779.79090759525,1573020.1167998763
