Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13860.828099037804,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16268.946879685052,47230.15302660128,151341.7935108467
2028-07-01,18134.721430650716,53900.52074789595,172858.74690127163
2029-01-01,20410.359178093302,61101.153447034776,195165.06004922115
2029-07-01,23079.29999286223,68855.82162302456,218318.69293689108
2030-01-01,26158.10400410808,77109.67027815727,242212.00559734626
2030-07-01,29595.710813616563,85890.12691128695,266878.1180204129
2031-01-01,33416.960615113545,95145.99352455274,292314.27020693885
2031-07-01,37594.25319334806,104879.09861787828,318429.38218490203
2032-01-01,42126.20853755755,115067.50019218035,345262.09394243296
2032-07-01,46979.70638944086,125700.22724791733,372751.68549818365
2033-01-01,52172.686888911114,136777.27978508925,400925.7568436759
2033-07-01,57691.34992834283,148282.2013043837,429701.50800434424
2034-01-01,63492.915174097005,160172.93630755783,459125.85896577575
2034-07-01,69609.12287371226,172478.74079338927,489096.6897593397
2035-01-01,75965.45244601095,185102.70426592723,519600.2003892751
2035-07-01,82519.12355735409,197986.31472761644,550484.5909022118
2036-01-01,89248.05603554091,211100.31617967933,581725.0213057804
2036-07-01,96116.36960074512,224398.99612402587,613211.0916338932
2037-01-01,103077.14388704009,237822.01406317725,644948.3218848547
2037-07-01,110122.09882985053,251332.79999866144,676776.6321078384
2038-01-01,117184.9939125741,264892.9554320829,708696.0223028441
2038-07-01,124250.64901682275,278451.2823655807,740582.2925080236
2039-01-01,131273.5237874324,291963.89680098847,772413.3627301593
2039-07-01,138231.5380522023,305375.9437405982,804092.632998925
2040-01-01,145083.29148825593,318672.7951850212,835598.0233211032
2040-07-01,151816.36399873038,331777.65413746604,866819.1337306064
2041-01-01,158394.87530379937,344686.8635980857,897753.2042282824
2041-07-01,164780.1851021116,357351.05406894285,928303.634843805
2042-01-01,170964.01332909174,369735.4840514891,958431.7855890434
2042-07-01,176914.61973720117,381820.04004656494,988118.3364699323
2043-01-01,182625.10427262713,393593.75105462864,1017327.4074974936
2043-07-01,188087.18687079434,405012.7330775138,1045995.5186912267
2044-01-01,193258.08719806382,416073.3291153734,1074114.3900536753
2044-07-01,198157.12540511123,426759.0826688947,1101697.8215806002
2045-01-01,202764.9813412609,437048.05173899484,1128685.0932906535
2045-07-01,207056.81481278694,446962.17832475685,1155076.205183835
2046-01-01,211076.7861640909,456486.83442679193,1180871.1572601448
2046-07-01,214791.77513687167,465585.4500466281,1206069.949519583
2047-01-01,218199.02170960407,474305.5661822789,1230667.061963845
2047-07-01,221315.08601143875,482656.32533336245,1254662.4945929311
2048-01-01,224157.90818228878,490592.0150017887,1278128.0073847978
2048-07-01,226702.64802842835,498163.8331854184,1301000.1203589449
2049-01-01,228981.04579739601,505388.2363835641,1323317.4735035032
2049-07-01,230993.10148919185,512252.4250967604,1345107.6668099943
2050-01-01,232740.19511457832,518763.7133247018,1366406.5802673968
2050-07-01,234249.92688880645,524982.4415648672,1387205.933878254
