Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39076.067996618294
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15439.560411393364,30738.91221564824,82924.17452736238
2027-01-01,17121.793530940067,35639.29201089762,99428.96945742154
2027-07-01,19247.01010526486,41132.10578139356,116844.56410770134
2028-01-01,21797.26999445461,47213.69652728887,135112.99849600592
2028-07-01,24776.713230796966,53809.095751715926,154217.71262742224
2029-01-01,28124.619340739788,60910.98945498032,174106.26651805872
2029-07-01,31846.508367333274,68528.52013670006,194698.62019250207
2030-01-01,35923.06015990174,76592.20479977832,216016.85364396978
2030-07-01,40317.014427856375,85076.44444528471,237942.28690891791
2031-01-01,45009.0510205215,93973.92507352482,260496.99998056397
2031-07-01,49972.9497334087,103231.62018671422,283589.91288688587
2032-01-01,55196.290469655025,112809.3027865337,307179.6256406008
2032-07-01,60633.532874096374,122706.97287298329,331249.57824679575
2033-01-01,66286.0569574953,132851.49044911895,355692.13073853555
2033-07-01,72102.80232163751,143239.19851509345,380501.7631175158
2034-01-01,78094.80905262339,153822.55607289323,405606.71540577966
2034-07-01,84188.93658003786,164599.73462259467,430960.0676177401
2035-01-01,90390.70494693112,175466.50966855252,456506.61977035337
2035-07-01,96654.57379813906,186461.27970916242,482246.3718636195
2036-01-01,102981.92314442425,197503.5907477859,508041.3239399293
2036-07-01,109327.21263062255,208584.30028480504,533905.2759950438
2037-01-01,115683.54220292125,219692.43732067815,559766.468051006
2037-07-01,122031.59171064466,230758.51885830847,585602.8201145986
2038-01-01,128312.02069100318,241756.94589876555,611342.5722078647
2038-07-01,134546.90931619762,252696.86094166743,636974.6843341957
2039-01-01,140698.99729563913,263521.5804893825,662427.3965156347
2039-07-01,146744.8244463644,274212.8195426747,687689.6687555731
2040-01-01,152702.33090828656,284759.6071020024,712739.4210607933
2040-07-01,158512.17621861602,295123.54466897016,737515.9334499474
2041-01-01,164175.74038811534,305304.6322435778,762019.2059230352
2041-07-01,169698.5434598347,315297.3843260546,786199.5584953175
2042-01-01,175041.94513242276,325052.43141846335,810062.5111650986
2042-07-01,180214.22547045478,334573.4305206512,833563.9039459437
2043-01-01,185214.00446316824,343864.03863246547,856717.5368336136
2043-07-01,190013.68189531215,352911.45625444077,879501.3298348909
2044-01-01,194622.91784222436,361691.91288757045,901879.4029607972
2044-07-01,199055.51241153036,370223.69353109045,923895.9161977675
2045-01-01,203286.62540950425,378497.6556853828,945498.4295619101
2045-07-01,207313.49681462097,386511.97085052385,966728.3430405079
2046-01-01,211138.8866484056,394253.8395270484,987535.9766488216
2046-07-01,214766.93494314578,401730.5757146509,1007959.9703749818
2047-01-01,218204.54175265427,408964.12141241453,1028005.8442172927
2047-07-01,221465.50718455654,415945.3341207213,1047662.5581791458
2048-01-01,224518.09099131395,422683.3563391892,1066938.3922579975
2048-07-01,227409.21353885322,429163.56006842945,1085874.7464411305
2049-01-01,230104.37455811055,435424.34380683757,1104430.2207412622
2049-07-01,232643.5943611999,441443.7655553305,1122643.4551465232
2050-01-01,235002.03275439542,447245.5958129149,1140533.7696509785
2050-07-01,237205.90994218548,452831.66307951446,1158106.684252933
