Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84883.77392541288
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20426.919307243883,47230.15302660128,138689.95739723614
2028-07-01,23203.5009614916,53900.52074789595,158357.71135569792
2029-01-01,26376.145704590755,61101.153447034776,178878.3050521845
2029-07-01,29964.17368721703,68855.82162302456,200168.93851213038
2030-01-01,33937.224672594355,77109.67027815727,222273.77172197046
2030-07-01,38292.53863919763,85890.12691128695,245151.404694422
2031-01-01,43016.315479401375,95145.99352455274,268749.39744559355
2031-07-01,48111.31521473068,104879.09861787828,293051.1899805719
2032-01-01,53541.65756535929,115067.50019218035,318067.8222959659
2032-07-01,59311.48256357485,125700.22724791733,343757.89440449275
2033-01-01,65397.33002641403,136777.27978508925,370104.84631123935
2033-07-01,71813.00006150232,148282.2013043837,397058.9980314664
2034-01-01,78541.93253968912,160172.93630755783,424653.4695550001
2034-07-01,85573.08737487407,172478.74079338927,452857.90089116635
2035-01-01,92865.0642441807,185157.55926363525,481619.8520560738
2035-07-01,100467.54353506076,198227.67671753172,510977.9630378529
2036-01-01,108268.7443757478,211557.44116057947,540708.6739051768
2036-07-01,116221.74640031518,225084.68359537606,570762.3046733063
2037-01-01,124307.22945808724,238785.63352291472,601072.6153625888
2037-07-01,132456.19301093652,252576.1799467098,631509.8860128717
2038-01-01,140635.5168005619,266423.40986813646,662021.6766402638
2038-07-01,148817.60061171235,280257.840290098,692514.1472735904
2039-01-01,156938.96394931065,294015.47371526825,722948.6579247213
2039-07-01,164973.3866088684,307656.0831453281,753151.3286470686
2040-01-01,172878.0882567466,321115.6710829515,783086.2794516542
2040-07-01,180618.5686238815,334364.98152936075,812720.3903486517
2041-01-01,188145.1473228214,347336.35998738284,841910.1413821476
2041-07-01,195431.60414907782,359993.2364585456,870674.8525462071
2042-01-01,202486.21916722608,372322.81144338386,898865.4838866125
2042-07-01,209223.4317099882,384246.4594451828,926501.355397429
2043-01-01,215650.14183117688,395782.46546317847,953543.8270905259
2043-07-01,221752.54942316664,406850.37550073233,979890.7789972725
2044-01-01,227523.75443214475,417501.3875557053,1005561.531111734
2044-07-01,232940.29667514787,427662.3616311534,1030556.0834339105
2045-01-01,237995.27609836328,437353.41122623615,1054824.7559790628
2045-07-01,242701.11279865386,446585.5073404951,1078337.1887565164
2046-01-01,247037.10661458148,455320.25147553475,1101165.1417442288
2046-07-01,251008.77758919625,463596.0421297507,1123292.0549472864
2047-01-01,254635.44587317389,471401.9083036013,1144687.5683750152
2047-07-01,257925.39153108967,478754.306496399,1165398.6020130024
2048-01-01,260881.3745844687,485655.0652080673,1185469.315847683
2048-07-01,263517.19514093647,492144.4114369255,1204874.8698866875
2049-01-01,265839.7532543057,498224.17368289724,1223675.9841113635
2049-07-01,267884.92920440267,503901.66594567685,1241886.4585174723
2050-01-01,269630.6428190266,509228.0862231251,1259550.4530914486
2050-07-01,271127.9544963918,514219.89101455454,1276698.3278239665
