Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22581.1161075822,47222.83902690687,133470.79900045658
2028-07-01,25687.52033407902,53851.15124995873,152343.67320308942
2029-01-01,29192.74767095238,61000.585951236746,172025.22715731213
2029-07-01,33070.57791371385,68643.7156318869,192463.0208792332
2030-01-01,37300.31090092521,76769.56929236758,213585.29439089584
2030-07-01,41859.866460385674,85317.80643519998,235369.9676990826
2031-01-01,46729.924441419564,94277.4560608425,257797.7208097282
2031-07-01,51898.064747163946,103626.57617021192,280760.91375589743
2032-01-01,57318.747022454714,113319.45426521826,304281.6265308078
2032-07-01,62987.83123500423,123337.80534662546,328277.05915989383
2033-01-01,68858.39701888584,133634.08841641995,352719.6116516336
2033-07-01,74933.20439562462,144193.67547521292,377537.52402807033
2034-01-01,81170.85304234414,154970.85402491436,402675.59630616044
2034-07-01,87554.78282989381,165934.53956682305,428097.94849692547
2035-01-01,94054.63352149757,177051.81910231416,453801.8206012132
2035-07-01,100645.56492342951,188311.72163184613,479629.89266734925
2036-01-01,107322.05699263948,199633.79315878052,505651.1646741382
2036-07-01,114035.80935243826,211060.08918136012,531738.6766605795
2037-01-01,120767.50185215016,222479.07120424532,557895.1886258253
2037-07-01,127514.37447025011,233921.82372613734,584037.9005953104
2038-01-01,134241.92693767438,245348.11974871697,610158.5325715779
2038-07-01,140921.17902840945,256712.24677389415,636190.8445749755
2039-01-01,147545.23068864256,268010.5478018217,662118.2766105902
2039-07-01,154090.62173541042,279175.3683353265,687874.5886987695
2040-01-01,160560.11219023808,290263.39187204,713473.5808352742
2040-07-01,166895.74160109856,301172.22241624066,738832.453045539
2041-01-01,173119.5901401926,311931.1159667061,763942.9253321072
2041-07-01,179219.23771065727,322503.5025249642,788807.7576941311
2042-01-01,185156.0440111412,332894.86759078596,813341.390157893
2042-07-01,190943.8091492699,343057.67016615765,837587.9827098277
2043-01-01,196561.8329636051,353015.68075008603,861495.0953660439
2043-07-01,201994.9353357588,362746.95734348794,885062.7281265414
2044-01-01,207263.81642716922,372229.55794728023,908246.7210048853
2044-07-01,212350.53609792324,381468.96806123364,931085.7139892062
2045-01-01,217238.53421887028,390457.8736856537,953532.7870939171
2045-07-01,221937.47086534815,399188.9608208462,975615.5403105398
2046-01-01,226454.2460911696,407676.8574661998,997300.8536492479
2046-07-01,230766.77972413387,415905.1071224021,1018594.247108346
2047-01-01,234906.81201177958,423888.3377888419,1039528.8406776601
2047-07-01,238831.56262046768,431613.7499660541,1060079.7943648207
2048-01-01,242593.47195917508,439083.1721539622,1080238.8281723713
2048-07-01,246156.6597480755,446322.20335149666,1100039.0620901377
2049-01-01,249551.48622394496,453327.18655881024,1119499.8161121858
2049-07-01,252750.35117153253,460092.63627613214,1138576.9302520803
2050-01-01,255796.03492447722,466614.89550361515,1157344.92448693
2050-07-01,258669.21733210335,472950.64773889096,1175745.8388345395
