Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66615.33953710829
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115425.92454347886
2028-01-01,22590.776182920035,47230.15302660128,133514.95898689152
2028-07-01,25713.740538567443,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33222.379097594196,68855.82162302456,192791.46077834305
2030-01-01,37568.03298885963,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236258.6874260858
2031-01-01,47382.669532105036,95145.99352455274,259139.08039768954
2031-07-01,52828.19200112168,104879.09861787828,282690.15316327394
2032-01-01,58638.037311451146,115067.50019218035,306980.9057016436
2032-07-01,64776.325183267174,125700.22724791733,331920.2580407764
2033-01-01,71227.87549818172,136777.27978508925,357530.29017388995
2033-07-01,78024.42850373342,148282.2013043837,383766.8421145492
2034-01-01,85105.2637263701,160172.93630755783,410627.15386360197
2034-07-01,92437.26090779064,172412.91479613967,437962.1854668304
2035-01-01,99980.3997358811,184921.6827734908,465738.81693440815
2035-07-01,107705.69998462798,197659.01324129195,493827.32830618275
2036-01-01,115577.281374205,210566.39420198798,522216.6795855453
2036-07-01,123534.42343106004,223632.85465603726,550829.5907962348
2037-01-01,131550.90595070468,236770.62660710694,579539.1019772508
2037-07-01,139608.78879322574,249952.28255634307,608317.6131370713
2038-01-01,147643.2114527835,263122.96750603756,637076.8043028265
2038-07-01,155647.27387556518,276220.51245878806,665766.9954897772
2039-01-01,163563.01560954377,289217.4899157405,694263.9867360749
2039-07-01,171378.01655785632,302080.9868782701,722562.2580434155
2040-01-01,179045.35635457613,314754.31984874525,750554.1694448636
2040-07-01,186536.05477368977,327197.26182884676,778234.200942115
2041-01-01,193830.79166452147,339349.47232109576,805494.7125682344
2041-07-01,200903.34682258288,351231.0648246519,832310.8643308523
2042-01-01,207727.50004338555,362799.98384127236,858652.2962392945
2042-07-01,214301.87131616691,374008.68837294355,884450.0083147566
2043-01-01,220585.06031805056,384835.23642058217,909676.4005657164
2043-07-01,226579.82707056153,395297.9129834243,934342.5129887831
2044-01-01,232284.7915629373,405372.9475624631,958437.3055873477
2044-07-01,237677.8736229771,415027.4271590739,981900.0583800622
2045-01-01,242757.69323991836,424257.6947734092,1004736.291365231
2045-07-01,247539.43053214916,433096.6634040941,1026940.4845445497
2046-01-01,251999.6253167061,441513.2485524273,1048548.5179069968
2046-07-01,256145.17764740202,449529.3922174919,1069541.0714585069
2047-01-01,260003.6877394878,457150.5798990589,1089923.665197384
2047-07-01,263577.9156144886,464362.1835977393,1109710.09911939
2048-01-01,266843.0210786785,471220.88681116485,1128933.49321435
2048-07-01,269841.78446569655,477704.7475402523,1147610.407477178
2049-01-01,272575.58578630525,483855.8212832444,1165762.9219010908
2049-07-01,275063.7451911803,489641.19504151645,1183402.0764826974
2050-01-01,277300.7426372715,495124.8663123944,1200530.63122115
2050-07-01,279298.99822144187,500281.2360969478,1217234.1460901664
