Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14761.975126982017,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18098.841150824454,41135.76278124076,119844.68318612513
2028-01-01,20426.919307243883,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158341.15136078483
2029-01-01,26377.525715353302,61101.153447034776,178847.9450615105
2029-07-01,29964.17368721703,68855.82162302456,200160.65851467382
2030-01-01,33933.084640306704,77109.67027815727,222254.45172790517
2030-07-01,38291.15862843508,85890.12691128695,245129.32470120455
2031-01-01,43013.555457876275,95145.99352455274,268707.9974583108
2031-07-01,48109.93520396813,104879.09861787828,293026.3499882023
2032-01-01,53540.277554596745,115067.50019218035,318056.7822993572
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65394.57000488893,136777.27978508925,370071.7263214132
2033-07-01,71810.24003997722,148282.2013043837,397042.43803655327
2034-01-01,78541.93253968912,160172.93630755783,424625.8695634782
2034-07-01,85564.80731029878,172478.74079338927,452838.5808971011
2035-01-01,92867.8242657058,185157.55926363525,481597.7720628563
2035-07-01,100401.30301845842,198139.90872119888,510776.4830997435
2036-01-01,108112.80315957981,211336.1926698238,540338.8340187842
2036-07-01,115954.02431238077,224728.12611027397,570210.3048428695
2037-01-01,123895.98625084777,238248.05454537616,600211.4956271074
2037-07-01,131898.6686628669,251855.7509768112,630358.9663664112
2038-01-01,139911.01115022387,265461.6189083226,660536.7970963889
2038-07-01,147910.93354071793,279051.03034052165,690689.7878339969
2039-01-01,155833.57532850924,292558.1592761586,720663.3786267131
2039-07-01,163663.7563952098,305924.4937176784,750479.6494677546
2040-01-01,171353.17636413043,319102.4926670673,780000.6003995127
2040-07-01,178878.37505230776,332066.55712539493,809204.1514287695
2041-01-01,186188.29206152752,344747.2040955645,837960.5825953725
2041-07-01,193284.30740255225,357149.9190773468,866294.7338916914
2042-01-01,200098.80054801708,369177.79157479096,894076.8853575736
2042-07-01,206662.13173469805,380849.106587133,921345.6769811496
2043-01-01,212899.78038141757,392140.0936153662,947982.4287988755
2043-07-01,218831.0666388513,402988.5836620881,973981.6208124469
2044-01-01,224449.09045318654,413418.3472263054,999368.0930142335
2044-07-01,229723.49158764715,423407.442308935,1024036.9654364524
2045-01-01,234647.36998842045,432935.7554108173,1048057.238057908
2045-07-01,239241.42581694463,442008.77203172306,1071376.470894709
2046-01-01,243494.6189871193,450644.77717088826,1094025.0239375292
2046-07-01,247401.4294558943,458810.8578296882,1116000.1371872167
2047-01-01,250982.55738470782,466545.41250651836,1137285.2506488583
2047-07-01,254232.4827305097,473863.0692007676,1157938.3243046496
2048-01-01,257166.38561168796,480749.19991304714,1177953.8381562866
2048-07-01,259806.34620044337,487227.5751423637,1197389.752185965
2049-01-01,262155.12451830105,493327.45088749507,1216215.7064030108
2049-07-01,264214.10057602345,499054.3126482119,1234478.6207930108
2050-01-01,266019.154653437,504428.2739236738,1252228.1753407049
2050-07-01,267557.86665367865,509474.9337128112,1269456.0900486363
