Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70633.89830268791
2026-01-01,13278.463557242309,26458.393894499437,94223.61105640288
2026-07-01,13278.463557242309,30738.91221564824,118806.92350490401
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170694.90756595953
2028-01-01,13278.463557242309,47230.15302660128,197977.49918529644
2028-07-01,13278.463557242309,53900.52074789595,226132.2505367234
2029-01-01,13278.463557242309,61101.153447034776,255109.48163550117
2029-07-01,13278.463557242309,68855.82162302456,284906.4324824775
2030-01-01,13281.223578767405,77109.67027815727,315473.4230929132
2030-07-01,13362.64421375777,85890.12691128695,346799.41347019933
2031-01-01,13869.108163613095,95145.99352455274,378873.3636177273
2031-07-01,14709.534718005172,104879.09861787828,411670.43354312744
2032-01-01,15900.484006084585,115067.50019218035,445146.46325996483
2032-07-01,17435.05597403859,125700.22724791733,479295.932769935
2033-01-01,19287.03041737877,136777.27978508925,514110.5620755815
2033-07-01,21463.307389917856,148282.2013043837,549559.9911862303
2034-01-01,23961.126870130764,160172.93630755783,585616.6201103595
2034-07-01,26704.588266077313,172429.37129545206,622216.9688674689
2035-01-01,29681.27148089457,184996.6512703584,659272.7174846887
2035-07-01,32873.23637466941,197814.435734798,696731.4259781273
2036-01-01,36233.56258147517,210895.52418823607,734559.9743579585
2036-07-01,39745.68997216127,224139.3491348746,772661.7626538558
2037-01-01,43382.01833147674,237567.8525737968,811028.510868363
2037-07-01,47102.52734730768,251120.6940075238,849571.8990286097
2038-01-01,50887.896868978394,264757.6464377364,888247.7671481614
2038-07-01,54713.28670276303,278425.68336665025,926973.3152524524
2039-01-01,58551.09663341059,292099.2057953349,965734.7433457217
2039-07-01,62359.92633804463,305758.10022463073,1004429.9314593386
2040-01-01,66124.59569827712,319365.79665606574,1043061.6395924554
2040-07-01,69823.02454190727,332871.0970917792,1081544.3077713542
2041-01-01,73422.09261063395,346241.08853314613,1119825.4960121436
2041-07-01,76894.19968920614,359470.28548039583,1157880.3643224537
2042-01-01,80242.10579914897,372505.6614357439,1195642.6727226325
2042-07-01,83432.69068216125,385328.9313999543,1233134.5012058974
2043-01-01,86443.87416604222,397919.98187386745,1270259.2498019217
2043-07-01,89252.19606782855,410273.3273577125,1306978.278522575
2044-01-01,91872.83650590829,422363.3688525591,1343291.5873678573
2044-07-01,94272.67522198024,434142.5653603936,1379193.6563394642
2045-01-01,96448.95219451933,445638.34438007005,1414629.2854543522
2045-07-01,98398.90740200045,456819.6214128872,1449620.5547057383
2046-01-01,100090.80059688499,467655.31196014385,1484109.504111427
2046-07-01,101535.67186527334,478207.5850192424,1518087.853673962
2047-01-01,102743.18128250334,488416.10009270406,1551585.9633840169
2047-07-01,103691.2486763742,498280.85718052887,1584595.553244135
2048-01-01,104399.19419756162,507814.65578218194,1617094.5432610994
2048-07-01,104858.73778149029,517017.4958976633,1649085.693434062
2049-01-01,105087.81956807335,525922.2905255979,1680577.2837604792
2049-07-01,105126.45986942471,534468.6991685067,1711607.9542284815
2050-01-01,105126.45986942471,542718.8908237922,1742136.3048507867
2050-07-01,105126.45986942471,550652.7519922948,1772236.8556045033
