Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45200.50611531416
2025-07-01,13278.463557242309,22826.993046228818,64962.100044950195
2026-01-01,13278.463557242309,26458.393894499437,85720.05366852458
2026-07-01,13278.463557242309,30738.91221564824,107408.12700638491
2027-01-01,13278.463557242309,35639.29201089762,130084.28004072704
2027-07-01,13278.463557242309,41135.76278124076,153640.87280461582
2028-01-01,13281.223578767405,47230.15302660128,178105.50528957305
2028-07-01,13303.303750968184,53900.52074789595,203409.17751679415
2029-01-01,13646.926430842776,61101.153447034776,229551.88948627916
2029-07-01,14405.932350244488,68855.82162302456,256506.04120650617
2030-01-01,15583.081530698415,77109.67027815727,284230.23269019247
2030-07-01,17107.99342331458,85890.12691128695,312718.9439390337
2031-01-01,19020.688340206896,95145.99352455274,341952.85495896457
2031-07-01,21297.70609841203,104879.09861787828,371909.8857567676
2032-01-01,23915.58651496666,115067.50019218035,402537.5963485512
2032-07-01,26877.089611395884,125700.22724791733,433841.50673261995
2033-01-01,30150.475140161085,136777.27978508925,465827.13690727804
2033-07-01,33749.54320888775,148282.2013043837,498439.2868894819
2034-01-01,37650.83363461254,160172.93630755783,531650.3566877096
2034-07-01,41875.046578773705,172478.74079338927,565460.3463019612
2035-01-01,46361.4615678191,185157.55926363525,599874.7757305411
2035-07-01,51147.338892337524,198227.67671753172,634852.2449861664
2036-01-01,56192.65824021509,211634.23815737068,670345.8340832501
2036-07-01,61451.87925628768,225320.56008552053,706256.1830523136
2037-01-01,66854.6213916653,239208.01700526645,742483.9319238781
2037-07-01,72395.36460329781,253258.21041821278,778940.7607250741
2038-01-01,77998.20829924499,267418.11382657517,815585.2694686184
2038-07-01,83645.21233959372,281640.18623233994,852279.4581969021
2039-01-01,89303.25646604285,295843.9736388688,888968.1269268814
2039-07-01,94899.20010817729,310000.2200473839,925604.3556729693
2040-01-01,100434.42327675958,324041.2709607123,962074.984469926
2040-07-01,105856.4855628129,337947.0128796942,998299.9733423385
2041-01-01,111119.84661117314,351653.44830700365,1034254.4822978368
2041-07-01,116205.18627116461,365098.40824523824,1069814.311374573
2042-01-01,121072.4842306734,378289.2066940923,1104954.620580177
2042-07-01,125696.90029597365,391143.5611570039,1139636.769926519
2043-01-01,130066.0143702024,403665.1286338203,1173777.9594390325
2043-07-01,134152.2262381087,415793.5686270625,1207361.629122805
2044-01-01,137930.6957059667,427527.05263680697,1240324.298997336
2044-07-01,141376.58258005045,438818.03966504015,1272627.3290744955
2045-01-01,144506.44698951062,449703.099710234,1304290.039348348
2045-07-01,147306.48882672164,460129.20627460413,1335295.8698239808
2046-01-01,149760.147962533,470092.70235830336,1365603.4205141112
2046-07-01,151871.56442923233,479611.8729605676,1395215.4514178913
2047-01-01,153622.79808690643,488679.4040817026,1424131.962535321
2047-07-01,155053.8692476693,497282.49622224295,1452399.8738519875
2048-01-01,156142.69773932014,505446.7483811193,1479994.345375521
2048-07-01,156904.46368024693,513199.58805718547,1506940.2170982917
2049-01-01,157375.047350276,520502.6167520459,1533229.2090228423
2049-07-01,157542.02865254437,527430.8029625682,1558930.321127978
2050-01-01,157542.02865254437,533942.0911905097,1584032.5134170896
2050-07-01,157542.02865254437,540102.3074331199,1608577.1858774603
