Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101907.44869608259
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138667.87740401868
2028-07-01,23203.5009614916,53900.52074789595,158335.63136248046
2029-01-01,26376.145704590755,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222235.1317338399
2030-07-01,38292.53863919763,85890.12691128695,245107.24470798706
2031-01-01,43013.555457876275,95145.99352455274,268685.9174650933
2031-07-01,48109.93520396813,104879.09861787828,293001.50999583263
2032-01-01,53541.65756535929,115067.50019218035,318015.3823120744
2032-07-01,59312.8625743374,125700.22724791733,343691.65442484035
2033-01-01,65376.629864975795,136742.53828654083,369961.3263553258
2033-07-01,71705.35922202353,148130.43581072483,396788.51811455237
2034-01-01,78279.7304948049,159843.80632130973,424090.42972795456
2034-07-01,85077.66351111914,171842.4228199763,451809.1012133365
2035-01-01,92052.2379050396,184073.25880894013,479930.7325749373
2035-07-01,99200.69365504116,196538.14278812485,508350.4438449739
2036-01-01,106487.1504812976,209180.39125989878,537043.3950310767
2036-07-01,113867.44803940733,221967.09122563718,565965.4261468109
2037-01-01,121320.88616793214,234834.245188014,594997.8572286322
2037-07-01,128828.14471619634,247763.56814779324,624176.5682655195
2038-01-01,136361.62346894896,260738.60360566247,653374.5992964719
2038-07-01,143878.542092551,273700.83956406655,682553.310333359
2039-01-01,151370.6205224272,286642.96202331095,711690.6213829635
2039-07-01,158817.15859713926,299486.345486681,740712.0124681762
2040-01-01,166171.23595076057,312234.64695402374,769576.0836017143
2040-07-01,173423.19250795327,324838.4969274021,798235.914797991
2041-01-01,180568.88823642975,337297.895406816,826658.3860671798
2041-07-01,187568.3028240761,349557.98739455745,854788.2974262371
2042-01-01,194397.97608792895,361622.42989047366,882609.0888802499
2042-07-01,201056.5280172258,373429.05389716214,910082.1204410875
2043-01-01,207534.29853662875,384999.8014137062,937157.7121240105
2043-07-01,213810.58748469964,396310.901941099,963846.9039256279
2044-01-01,219867.45472152528,407347.7274799517,990116.5758561135
2044-07-01,225696.62018253043,418070.0510319451,1015928.0879273363
2045-01-01,231307.74394305292,428503.4715960096,1041281.4401392968
2045-07-01,236696.68597080506,438627.8756729857,1066212.512480973
2046-01-01,241837.22606129848,448443.2632628732,1090635.7449786477
2046-07-01,246736.2642683459,457945.9773658251,1114578.737623842
2047-01-01,251408.98071033534,467112.2474828345,1138077.370405535
2047-07-01,255841.5752796413,475973.1581126026,1161068.163343226
2048-01-01,260029.90794397623,484537.8517547474,1183600.7964216545
2048-07-01,263990.5388324906,492769.75841079693,1205658.7096459076
2049-01-01,267719.3279128968,500707.27657914674,1227269.5030075067
2049-07-01,271231.45530358294,508366.8627591093,1248419.3765106914
2050-01-01,274525.54099378636,515721.08945183054,1269158.0101402004
2050-07-01,277602.96499426966,522788.24165654654,1289441.2439095993
