Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101899.16869862603
2027-07-01,18101.60117234955,41135.76278124076,119828.12319121203
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23203.5009614916,53900.52074789595,158327.3513650239
2029-01-01,26377.525715353302,61101.153447034776,178809.30507337992
2029-07-01,29966.933708742126,68855.82162302456,200133.058523152
2030-01-01,33934.464651069255,77109.67027815727,222229.61173553552
2030-07-01,38292.53863919763,85890.12691128695,245098.9647105305
2031-01-01,43009.41542558863,95118.56602569873,268641.75747865834
2031-07-01,48045.07469812835,104796.81612131625,292855.2300407669
2032-01-01,53389.856381478945,114868.19370050788,317695.2224104211
2032-07-01,59025.820335727294,125310.75676419042,343098.2546071208
2033-01-01,64922.60632409732,136144.61881152345,369047.766635953
2033-07-01,71053.99414210061,147261.8983470146,395474.7585181129
2034-01-01,77424.12382202479,158684.537369747,422321.27027140476
2034-07-01,83970.89487955518,170354.0238821655,449551.4219068502
2035-01-01,90692.92730392926,182264.87238449923,477148.65342953603
2035-07-01,97568.14092294622,194365.88487888745,505030.1648648968
2036-01-01,104546.85534915431,206625.9768666289,533154.5562256498
2036-07-01,111649.77074399179,219012.23534909874,561474.9075262077
2037-01-01,118817.54664466904,231511.86082683186,589955.3387775924
2037-07-01,126035.00293279804,244064.5128023494,618548.9299942167
2038-01-01,133292.47953304095,256670.19127565133,647194.9611947323
2038-07-01,140555.47617633408,269299.6402479601,675852.0323918568
2039-01-01,147808.81274428935,281905.31872126204,704511.8635881334
2039-07-01,155022.1290001307,294452.48519700876,733099.9348064533
2040-01-01,162194.0449330956,306957.5961745127,761566.566062077
2040-07-01,169291.44028488288,319358.4826563714,789925.5573507656
2041-01-01,176307.4150016798,331640.516643196,818069.2687055839
2041-07-01,183206.08880366007,343794.5556353686,846022.5401189014
2042-01-01,189997.12176616155,355784.0296344172,873766.051596653
2042-07-01,196657.05370622096,367594.3106409529,901208.7231668165
2043-01-01,203165.18446239998,379234.5411545938,928380.9148200661
2043-07-01,209521.5140346987,390646.2091777846,955227.426573358
2044-01-01,215720.52238006686,401842.11420999054,981778.6184173662
2044-07-01,221752.54942316664,412820.42775128805,1007957.2103758296
2045-01-01,227588.61493798453,423553.72230282304,1033768.7224470525
2045-07-01,233243.89904290854,434043.8263645192,1059213.154631035
2046-01-01,238710.12167336344,444283.4259366821,1084320.866918451
2046-07-01,243980.3827755364,454272.5210193117,1109006.2993355829
2047-01-01,249061.58240324023,463996.4836130192,1133288.771876496
2047-07-01,253939.9204488494,473447.99971811025,1157176.564538647
2048-01-01,258615.39691236394,482643.52583389723,1180697.2773135572
2048-07-01,263094.9118475966,491577.5764606094,1203806.7502147923
2049-01-01,267388.12532988517,500255.6370980174,1226516.0232389607
2049-07-01,271481.2372516042,508674.0507462742,1248816.8163886056
2050-01-01,275377.00763427885,516840.1314050741,1270778.1296425322
2050-07-01,279093.37661782216,524759.3645741879,1292375.1230083706
