Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45194.98611700979
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107391.56701147181
2027-01-01,13278.463557242309,35639.29201089762,130040.1200542921
2027-07-01,13278.463557242309,41135.76278124076,153593.9528190287
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203334.6575396852
2029-01-01,13646.926430842776,61101.153447034776,229460.8095142571
2029-07-01,14407.312361007036,68855.82162302456,256401.1612387232
2030-01-01,15581.701519935867,77109.67027815727,284125.35272240953
2030-07-01,17112.133455602227,85890.12691128695,312614.0639712507
2031-01-01,19027.588394019636,95145.99352455274,341839.69499372505
2031-07-01,21300.466119937126,104879.09861787828,371785.6857949193
2032-01-01,23914.206504204114,115067.50019218035,402410.6363875508
2032-07-01,26882.609654446078,125700.22724791733,433728.3467673804
2033-01-01,30161.515226261472,136777.27978508925,465680.8569522123
2033-07-01,33761.96330575069,148282.2013043837,498287.48693611176
2034-01-01,37634.27350546196,160134.5378091622,531401.956764013
2034-07-01,41738.4255132814,172284.91980148762,565007.706441003
2035-01-01,46045.43910319547,184731.51878143632,599027.4559908207
2035-07-01,50540.13415681616,197395.70925229348,633419.805426183
2036-01-01,55182.49036202954,210250.0637152051,668090.9147759159
2036-07-01,59922.827331383865,223265.32617139356,702974.544060367
2037-01-01,64758.38504335404,236388.47012307445,738048.6132863188
2037-07-01,69628.44302438793,249584.75407169934,773188.922491923
2038-01-01,74538.52131753573,262792.0090198659,808409.2716729405
2038-07-01,79430.6594707704,276010.23496757395,843582.700868371
2039-01-01,84281.39730112861,289162.6349180325,878667.8100909315
2039-07-01,89054.85452878411,302229.09537208173,913631.4793507959
2040-01-01,93757.93120754963,315147.4473323194,948412.9886666161
2040-07-01,98320.24678853518,327921.3477985926,982943.3380595878
2041-01-01,102748.70132555353,340525.19777197094,1017192.1675390366
2041-07-01,106994.99444191548,352887.685755434,1051107.0371210712
2042-01-01,111070.16622372139,365005.1547491346,1084629.9868234957
2042-07-01,114949.37647724542,376859.3197538367,1117766.5366446143
2043-01-01,118599.50494418637,388404.4682714504,1150458.7266022316
2043-07-01,122012.27155996897,399662.5423010587,1182684.4767031297
2044-01-01,125190.43634611832,410575.0298451066,1214441.0269481565
2044-07-01,128105.0190766209,421174.8439022188,1245664.897356812
2045-01-01,130764.299816052,431423.58597399964,1276394.7279172263
2045-07-01,133164.13853212394,441324.91306029644,1306575.3186463562
2046-01-01,135289.35510644873,450869.68266149116,1336214.9495416582
2046-07-01,137148.22960360165,460054.2377777365,1365346.7405929582
2047-01-01,138743.5220451078,468869.4359094146,1393926.5318138215
2047-07-01,140061.43232334167,477364.64655446255,1421973.6431983132
2048-01-01,141132.32067507936,485492.32871486683,1449512.9147388032
2048-07-01,141942.38699269536,493294.5378888702,1476516.7464437697
2049-01-01,142513.71144839047,500747.50357746595,1503048.6182937124
2049-07-01,142843.53402063958,507898.7667786676,1529053.3303055882
2050-01-01,142960.83493545622,514731.8709931627,1554621.962451419
2050-07-01,142960.83493545622,521255.9587205693,1579729.674738835
