Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107369.48701825434
2027-01-01,13278.463557242309,35639.29201089762,130009.76006361809
2027-07-01,13278.463557242309,41135.76278124076,153560.83282920247
2028-01-01,13281.223578767405,47230.15302660128,178008.9053192466
2028-07-01,13303.303750968184,53900.52074789595,203301.537549859
2029-01-01,13619.326215591806,61086.52544764597,229394.56953460467
2029-07-01,14370.052070418225,68789.99562577493,256249.36128535308
2030-01-01,15451.980508256302,76961.56178434563,283824.51281482144
2030-07-01,16878.91163673152,85577.45342435126,312095.1841306402
2031-01-01,18630.14529440565,94617.5570466322,340962.0152633306
2031-07-01,20665.661169164785,104028.84615340404,370422.2462137405
2032-01-01,22950.958991945212,113791.20724550719,400401.357004761
2032-07-01,25484.65875198438,123886.35532370562,430868.987645718
2033-01-01,28246.060287844062,134239.32189113172,461747.8581603504
2033-07-01,31168.923082921927,144850.1069477855,493007.6085579842
2034-01-01,34275.32730941875,155678.48349534775,524604.0788521843
2034-07-01,37504.552493782394,166682.39603557566,556448.9490700811
2035-01-01,40828.99842076189,177819.78907022637,588511.8592210003
2035-07-01,44239.0050150194,189063.23510044595,620737.6093218984
2036-01-01,47716.63213664179,200394.4491269983,653090.319383797
2036-07-01,51228.75952732789,211764.0616519463,685470.6294372174
2037-01-01,54720.186756575764,223131.84567697073,717859.2194880943
2037-07-01,58197.813878198154,234479.5162028355,750231.2495440581
2038-01-01,61649.22079533212,245755.87523167988,782501.1596313912
2038-07-01,65033.0071851012,256946.294764115,814657.9097534847
2039-01-01,68322.95284301699,268045.28930037015,846646.299927295
2039-07-01,71521.81779060456,278996.1753428136,878441.4901604523
2040-01-01,74588.20170498748,289773.35389251506,909960.6804783914
2040-07-01,77522.10458616573,300389.62444893963,941212.1508785686
2041-01-01,80300.066251176,310804.76001376816,972182.1013652231
2041-07-01,82915.18664620553,320993.1615880702,1002801.5319595502
2042-01-01,85350.90564210375,330954.8291718458,1033064.9226632456
2042-07-01,87607.22323887066,340671.47776585893,1062972.2734763094
2043-01-01,89678.61939345606,350106.5373716376,1092473.904414002
2043-07-01,91545.77395518427,359322.1769865842,1121605.695465302
2044-01-01,93194.8868164298,368239.7711139839,1150329.006642079
2044-07-01,94646.6581386309,376879.43325299636,1178630.0379485716
2045-01-01,95899.70791102499,385252.1344031631,1206494.9893890193
2045-07-01,96925.05590759858,393345.07506501896,1233951.4609549437
2046-01-01,97747.54232207753,401165.56923825835,1260974.6126539754
2046-07-01,98378.20724056222,408706.30292318686,1287616.8844700058
2047-01-01,98789.45044780169,415970.93311965175,1313812.0364233821
2047-07-01,99021.29225590985,422959.4598276529,1339634.5884912137
2048-01-01,99095.81283708748,429706.6245457388,1365048.6606845222
2048-07-01,99095.81283708748,436197.7992745206,1390090.132992286
2049-01-01,99095.81283708748,442442.12651361636,1414756.2454153525
2049-07-01,99095.81283708748,448417.66426394286,1439027.677959657
2050-01-01,99095.81283708748,454195.7240225205,1462981.7106014602
2050-07-01,99095.81283708748,459728.7647913356,1486568.663356023
