Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70589.73831625297
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16841.65134614271,41135.76278124076,123416.12208905097
2028-01-01,18874.407199376747,47222.83902690687,142821.6761280553
2028-07-01,21322.546292137904,53854.80824980594,163049.7099144104
2029-01-01,24170.888506038147,61009.728450854745,184064.3434591379
2029-07-01,27394.593647351598,68693.0851298241,205843.49676902028
2030-01-01,30970.201533114934,76811.6247906104,228354.0498542314
2030-07-01,34896.33215256561,85412.88843122721,251532.52273427095
2031-01-01,39139.86524740245,94427.39305457774,275343.0354201606
2031-07-01,43675.960623899584,103831.36816165519,299774.5479152917
2032-01-01,48497.71822824428,113602.87175337633,324741.50024594634
2032-07-01,53565.11774832261,123716.30483081077,350205.2524239941
2033-01-01,58869.87911955931,134136.9258954101,376163.0444502828
2033-07-01,64394.06220204122,144840.9644481675,402556.91634261655
2034-01-01,70093.5066513668,155786.3649908402,429290.26813066885
2034-07-01,75973.73251058624,166976.78452327533,456379.6598093529
2035-01-01,81998.85949987329,178328.11204898733,483758.8513990162
2035-07-01,88134.38735016421,189876.91756644816,511386.4429123761
2036-01-01,94385.83610450922,201542.74707901943,539207.2343663889
2036-07-01,100703.52537545656,213309.14408738876,567210.1857644457
2037-01-01,107087.45516300622,225159.6520922437,595298.6971362203
2037-07-01,113507.26523038215,237044.90159564704,623472.7684817126
2038-01-01,119951.91549148396,248968.549597446,651677.1998178789
2038-07-01,126380.0056234352,260886.71209947413,679892.6711506539
2039-01-01,132791.53562623583,272786.58960226626,708063.982496994
2039-07-01,139175.4654137855,284615.155608038,736158.0138670729
2040-01-01,145506.95479235833,296392.5236159489,764130.6052744557
2040-07-01,151750.12348212805,308069.32412806177,791970.7167225338
2041-01-01,157920.15160148268,319619.95814544626,819642.4682223286
2041-07-01,163985.29890288363,331068.19616710907,847115.4997831662
2042-01-01,169940.04534328068,342359.18319534225,874362.2114135247
2042-07-01,175771.97082581095,353476.46273083333,901357.7631210345
2043-01-01,181474.17529666162,364410.8922739644,928096.6349073912
2043-07-01,187034.23865896979,375173.44282427704,954545.7067827686
2044-01-01,192434.22077282233,385718.4018836812,980702.2187480145
2044-07-01,197694.82179965748,396069.5399511837,1006519.2508175417
2045-01-01,202773.2614058362,406199.42952793057,1032054.7629735463
2045-07-01,207687.47973127165,416117.21311353974,1057220.4352431584
2046-01-01,212434.7167544387,425780.8352097685,1082063.1876119648
2046-07-01,217013.59246457485,435241.4938144775,1106538.8600935307
2047-01-01,221408.92674329205,444466.27592904214,1130661.2526836172
2047-07-01,225634.51969821576,453440.55355407344,1154441.4053788327
2048-01-01,229673.8112001954,462200.8966880435,1177873.7981808733
2048-07-01,233543.36137838158,470703.4213327859,1200955.6710905863
2049-01-01,237229.3701251488,478988.3544866198,1223673.2241122113
2049-07-01,240749.7775804102,487064.8386491633,1246040.257241509
2050-01-01,244105.96375492832,494887.1613223263,1268073.330473392
2050-07-01,247275.84847650237,502495.54950442805,1289789.0038027742
