Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13855.308055987609,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16266.186858159956,47230.15302660128,151350.07350830326
2028-07-01,18129.201387600522,53900.52074789595,172858.74690127163
2029-01-01,20404.83913504311,61101.153447034776,195170.5800475255
2029-07-01,23075.159960574583,68855.82162302456,218321.45293604326
2030-01-01,26144.303896482597,77109.67027815727,242212.00559734626
2030-07-01,29588.81075980382,85890.12691128695,266883.6380187173
2031-01-01,33412.820582825894,95145.99352455274,292317.03020609106
2031-07-01,37581.83309648512,104879.09861787828,318426.6221857498
2032-01-01,42082.04819315599,115038.24419340273,345206.89395938924
2032-07-01,46888.62567911265,125596.0027522721,372599.88554481353
2033-01-01,51958.78522071608,136532.2607953268,400520.0369683049
2033-07-01,57293.90682872885,147801.30582447673,428967.34822986333
2034-01-01,62865.01027713741,159368.3963411736,457872.81935068435
2034-07-01,68629.31523230278,171204.27634663973,487186.7703460285
2035-01-01,74584.06167269984,183290.66084163912,516870.56122776534
2035-07-01,80683.7092431645,195581.83732808178,546857.9520162423
2036-01-01,86921.35788988402,208037.57880764848,577107.5427241769
2036-07-01,93266.64737608233,220648.74278072122,607577.9333642861
2037-01-01,99693.357497271,233362.3027495156,638202.8839569176
2037-07-01,106169.74800591143,246149.002715254,668921.6745207233
2038-01-01,112676.49875132792,258968.61567961719,699739.8250540076
2038-07-01,119199.809625895,271795.54264367477,730546.9355906832
2039-01-01,125703.8003497864,284629.7836074268,761331.9661341414
2039-07-01,132162.25071851368,297396.37007400556,792036.9567021861
2040-01-01,138572.40071055177,310089.81654364034,822637.067302448
2040-07-01,144920.4502182752,322677.21001770627,853077.0979518832
2041-01-01,151155.3388434696,335134.7799971966,883340.4886555786
2041-07-01,157272.9265538474,347460.6979821877,913394.1194237081
2042-01-01,163271.833338646,359590.96647535346,943135.8702876407
2042-07-01,169123.07897185194,371547.52747577726,972623.7012295725
2043-01-01,174808.72331355204,383301.1249846813,1001766.5322774813
2043-07-01,180341.18646060926,394804.2180040522,1030608.5234178021
2044-01-01,185691.48818701005,406091.54803243815,1059086.1946700346
2044-07-01,190840.30834207873,417119.23107167287,1087163.6660452003
2045-01-01,195805.58706572847,427896.4096213743,1114885.0975297345
2045-07-01,200569.38421804612,438410.2841820772,1142148.369155006
2046-01-01,205124.79974521894,448644.3982544693,1169033.5208964285
2046-07-01,209460.79356114654,458615.2083378629,1195535.0327556974
2047-01-01,213603.58587031736,468286.14443378604,1221581.144754856
2047-07-01,217520.05641443018,477671.83454162744,1247185.6568896652
2048-01-01,221233.66537644836,486799.7061602412,1272392.7291465597
2048-07-01,224740.2727240843,495625.8752914609,1297160.9615382573
2049-01-01,228020.55830666222,504192.3974335293,1321528.9940528881
2049-07-01,231104.88236095826,512475.50208743964,1345480.266695539
2050-01-01,233986.34483315967,520497.1312522751,1369014.7794662104
2050-07-01,236674.6057986043,528257.2849280357,1392160.132356424
