Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70584.2183179486
2026-07-01,14111.990057821644,30735.25521580104,87271.17319205188
2027-01-01,15235.318818536176,35630.14951127962,104852.3677914627
2027-07-01,16820.951184704478,41104.67828253956,123336.08211363765
2028-01-01,18826.106822687547,47138.72803042125,142694.71616705484
2028-07-01,21234.225603334795,53735.9557547719,162839.94997884444
2029-01-01,24035.647451308385,60843.3349578071,183788.3435439195
2029-07-01,27215.192248220283,68435.26664059644,205462.61688601892
2030-01-01,30739.739735769323,76498.95130367471,227865.53000429485
2030-07-01,34595.48980633002,85014.27544788229,250922.56292163834
2031-01-01,38764.50231998924,93931.869575282,274584.0356533101
2031-07-01,43226.077115308755,103233.44868663781,298860.98819591885
2032-01-01,47962.27405237543,112891.58528309573,323640.260584225
2032-07-01,52937.212851363016,122884.33736557254,348932.8928148374
2033-01-01,58137.09340464602,133160.5069362074,374683.6849047123
2033-07-01,63557.775679936785,143720.0939950004,400834.6768716538
2034-01-01,69150.95930054614,154535.67104309745,427361.0287232924
2034-07-01,74905.60418037364,165559.69708248493,454229.6204698017
2035-01-01,80796.87012569349,176750.1166149201,481354.89213746414
2035-07-01,86821.99711498052,188112.41514017366,508720.28373136657
2036-01-01,92921.6446854452,199602.7086600793,536254.0352735522
2036-07-01,99116.51299852571,211191.74117585935,563989.2667538472
2037-01-01,105362.44170982052,222855.74218850705,591790.7382137947
2037-07-01,111641.4906794165,234569.11269909193,619710.8896372861
2038-01-01,117943.9998319758,246308.08220860723,647636.5610590818
2038-07-01,124234.08888767217,258037.90921850453,675551.1924842688
2039-01-01,130522.79793260599,269749.45122916583,703463.0639103035
2039-07-01,136752.16651475022,281422.5947414315,731270.0553685554
2040-01-01,142933.23472020525,292986.0282582812,758977.6868573286
2040-07-01,149043.9223767703,304490.94977757556,786536.2783918838
2041-01-01,155089.74952749556,315882.5043016068,813932.0299764603
2041-07-01,161032.0758710297,327149.72083083313,841153.9016144492
2042-01-01,166865.3813643225,338268.8288662479,868166.0133168721
2042-07-01,172585.5259750863,349219.71490869136,894929.7250955984
2043-01-01,178164.90948807015,360018.835457476,921436.7569531717
2043-07-01,183604.9119140366,370627.7920142062,947656.7488989178
2044-01-01,188917.9533498486,381050.2415787291,973633.8609192717
2044-07-01,194077.81359101768,391264.24215196155,999257.6930481462
2045-01-01,199070.6925299184,401289.9072330632,1024577.9252702805
2045-07-01,203910.39027417623,411072.38182432594,1049586.2775882178
2046-01-01,208577.58667311547,420668.34942338144,1074279.9900028063
2046-07-01,213087.46184512417,430026.6120323689,1098609.3825293067
2047-01-01,217417.9356180016,439163.6261506006,1122626.89515161
2047-07-01,221585.56812089827,448077.56327815313,1146291.127882434
2048-01-01,225575.17923542616,456753.7954156376,1169624.1607149958
2048-07-01,229407.46912302353,465225.23556167877,1192598.3936577737
2049-01-01,233064.49764377723,473447.99971811025,1215255.2266980507
2049-07-01,236550.40482997493,481464.1433831749,1237561.5398460003
2050-01-01,239878.99078924206,489264.5240572547,1259542.173093992
2050-07-01,243041.97545700337,496861.94123981486,1281202.6464403304
