Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110996.12590422385
2027-07-01,14850.295815785126,41135.76278124076,130741.15983894678
2028-01-01,16266.186858159956,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20404.83913504311,61101.153447034776,195173.34004667768
2029-07-01,23073.779949812037,68855.82162302456,218326.97293434764
2030-01-01,26142.923885720047,77109.67027815727,242223.045593955
2030-07-01,29587.43074904127,85890.12691128695,266916.75800854346
2031-01-01,33412.820582825894,95145.99352455274,292319.7902052432
2031-07-01,37580.45308572257,104879.09861787828,318432.1421840542
2032-01-01,42109.64840840697,115067.50019218035,345275.89393819385
2032-07-01,46961.766249527725,125700.22724791733,372776.5254905533
2033-01-01,52156.12675976053,136777.27978508925,400936.79684028466
2033-07-01,57629.249444028144,148220.03230698127,429624.2280280831
2034-01-01,63327.313882591174,159980.94381557975,458847.0990514052
2034-07-01,69264.12018307511,172047.21481141954,488478.44994925056
2035-01-01,75377.56786116525,184351.1907973274,518482.40073264064
2035-07-01,81640.05670161065,196848.98777513692,548809.2714168363
2036-01-01,88037.78659678581,209527.8062453829,579365.2220306632
2036-07-01,94511.41708390113,222303.53521157967,610086.7725936212
2037-01-01,101058.18814143154,235178.0031736509,640973.9231057101
2037-07-01,107624.27934963763,248090.86963411773,671847.2736220381
2038-01-01,114183.47050403096,260959.85209641815,702762.0241256489
2038-07-01,120699.8813247853,273799.578559941,733605.0146513028
2039-01-01,127165.23174732532,286575.30752613774,764293.4452244346
2039-07-01,133543.6414918248,299204.7564984465,794821.7958467397
2040-01-01,139793.71023540726,311686.0969769436,825112.786541957
2040-07-01,145903.01788120976,323975.44496346265,855100.177330434
2041-01-01,151845.3442247439,336060.00095853844,884775.6882147142
2041-07-01,157594.46906152123,347895.8809640046,914056.5192202321
2042-01-01,163151.77240230428,359442.85798154183,942942.6703469879
2042-07-01,168478.61394574176,370711.9030106918,971376.1816127854
2043-01-01,173577.75371335872,381655.4750534409,999351.5330193205
2043-07-01,178431.25156524204,392295.51610887225,1026830.0845784624
2044-01-01,183037.72749062916,402584.48517897236,1053817.3562885157
2044-07-01,187369.5812742691,412527.86776351195,1080263.6681647408
2045-01-01,191430.95294844953,422118.34986279666,1106169.020207138
2045-07-01,195238.40264232102,431354.10297690285,1131572.0524038377
2046-01-01,198769.8501836828,440227.81310613616,1156381.684782818
2046-07-01,202018.39551872213,448743.13725034375,1180708.317310166
2047-01-01,205017.15890574016,456920.18890868523,1204458.1100147075
2047-07-01,207756.48026939906,464738.85458200105,1227700.0628752476
2048-01-01,210218.4194697857,472219.2477694507,1250431.4158926334
2048-07-01,212447.13685130165,479370.51097065234,1272654.9290660173
2049-01-01,214430.21231708393,486196.3011854531,1294406.4823843779
2049-07-01,216173.16591018278,492707.5894133945,1315677.7958502583
2050-01-01,217688.4177274611,498906.2041544002,1336474.3894619634
2050-07-01,218985.62784425676,504830.5439068659,1356854.2232016886
