Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16173.726137069201,30738.91221564824,81014.2551140512
2027-01-01,18101.60117234955,35639.29201089762,97091.25017552185
2027-07-01,20462.799587070145,41135.76278124076,114065.24496145225
2028-01-01,23278.021542669223,47230.15302660128,131922.43947608146
2028-07-01,26521.046834658355,53900.52074789595,150621.43373212672
2029-01-01,30179.455366174607,61101.153447034776,170159.46773043586
2029-07-01,34240.827040355034,68826.56562424694,190484.1014871174
2030-01-01,38654.10145898535,77052.98678052565,211537.37501997547
2030-07-01,43410.99855749026,85707.27691892689,233264.08834596636
2031-01-01,48488.05815290644,94815.03503838104,255661.48146593795
2031-07-01,53881.14021294624,104308.60664171491,278646.75440532464
2032-01-01,59532.28428558262,114160.56423007448,302192.30717260466
2032-07-01,65437.35033852793,124339.82330475855,326229.13978897344
2033-01-01,71590.818328732,134831.75586637828,350732.41226206126
2033-07-01,77925.06772882992,145586.9924169965,375611.04461984604
2034-01-01,84423.53840967112,156572.6199579884,400856.7568648713
2034-07-01,91077.9503066803,167766.69649027076,426383.98902341933
2035-01-01,97863.4632261316,179105.22451651754,452181.7010988813
2035-07-01,104737.29683438601,190569.91903749277,478139.49312517
2036-01-01,111682.89100229295,202138.8380541132,504235.28510906786
2036-07-01,118676.78554688909,213757.12656867088,530441.477059053
2037-01-01,125696.90029597365,225417.47058147137,556711.1489895385
2037-07-01,132705.9749589578,237063.18659488304,582933.9009344368
2038-01-01,139686.06939592847,248692.4461089823,609148.3728818786
2038-07-01,146631.6635638354,260239.42312651954,635227.6048708634
2039-01-01,153502.73715056473,271711.4316471892,661190.9168954564
2039-07-01,160277.20998391564,283055.44517320674,686977.5889743097
2040-01-01,166952.32204236306,294249.5217054891,712540.7011218361
2040-07-01,173510.13318599385,305302.8037436542,737880.2533380355
2041-01-01,179912.00311345665,316149.46529045247,762924.4856449515
2041-07-01,186182.77201847732,326804.1343452727,787676.1580417358
2042-01-01,192283.79959970454,337250.3544088024,812085.5905436494
2042-07-01,198204.0457710379,347457.04098234046,836130.7031574746
2043-01-01,203937.99048942717,357420.5370660397,859852.8958704944
2043-07-01,209482.87373334734,367117.0721608932,883144.5287157736
2044-01-01,214831.79544898556,376566.7597660606,906096.681665334
2044-07-01,219984.75563634193,385747.6578824588,928576.8747598712
2045-01-01,224914.1540801654,394667.0805097821,950689.9879671677
2045-07-01,229648.97100646954,403290.2861494821,972383.5813033325
2046-01-01,234176.7863183914,411637.3883007185,993652.1347700609
2046-07-01,238496.2200051684,419730.32896257436,1014495.648367353
2047-01-01,242605.89205603802,427543.5091361194,1034961.0420807959
2047-07-01,246525.12262167595,435080.5858212007,1054998.6359256504
2048-01-01,250238.73158369414,442350.7015174363,1074647.0698900467
2048-07-01,253756.37901743044,449375.7982239095,1093895.3039773765
2049-01-01,257076.6849121223,456146.7334410022,1112762.658181705
2049-07-01,260210.68935387008,462650.7076692492,1131273.972495402
2050-01-01,263165.29239648656,468929.7764068934,1149387.8469311842
2050-07-01,265950.1541153096,474993.08215355274,1167176.0414670089
