Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38595.828144138315
2025-07-01,13757.327291846661,22826.993046228818,51755.50410175069
2026-01-01,14730.2348794434,26458.393894499437,65914.2997524536
2026-07-01,16188.906255457236,30738.91221564824,80997.6951191381
2027-01-01,18098.841150824454,35637.46351097402,97066.4101831522
2027-07-01,20447.61946868211,41113.820782157556,113985.20498603892
2028-01-01,23232.48118750512,47158.84152958085,131781.67951932008
2028-07-01,26427.206102805052,53743.2697544663,150353.7138143649
2029-01-01,29997.293945518195,60845.163457730705,169728.9078626952
2029-07-01,33937.224672594355,68416.98164136043,189813.42169313674
2030-01-01,38215.25803649491,76458.72430535548,210585.17531247204
2030-07-01,42813.45389730673,84913.70795208427,232011.04873087493
2031-01-01,47711.1120935916,93754.50508269275,254035.8419653017
2031-07-01,52893.05250696147,102961.00219802134,276593.3150360999
2032-01-01,58308.21473920204,112505.77179921602,299631.0279593781
2032-07-01,63938.65865040019,122335.78738849239,323121.38074361446
2033-01-01,69771.96414369298,132436.42096646162,347031.25339898275
2033-07-01,75791.57108992983,142760.13153511012,371280.6059500697
2034-01-01,81956.07916623428,153288.63409520188,395819.7584121359
2034-07-01,88240.64817888045,163974.3876487233,420612.830796203
2035-01-01,94635.61805253051,174788.13619689672,445571.5031294011
2035-07-01,101092.68841049525,185709.7662405626,470731.65540070867
2036-01-01,107602.19917743684,196697.22228147808,495944.2476559077
2036-07-01,114137.93014886686,207724.90532071277,521236.8798865201
2037-01-01,120673.66112029686,218730.64636086428,546526.7521179803
2037-07-01,127183.17188723845,229734.55890109218,571786.2643587665
2038-01-01,133677.502535792,240674.47394399406,596946.416630074
2038-07-01,140080.75247401735,251539.4204900283,622004.4489327507
2039-01-01,146431.56200326586,262300.1425404173,646888.60128884
2039-07-01,152666.4506284603,272927.3840963835,671607.1536957981
2040-01-01,158793.69841417592,283404.68865861447,696055.2261858422
2040-07-01,164788.4651666869,293728.39922726294,720271.4587471029
2041-01-01,170671.45104743144,303841.8323046974,744228.2513880583
2041-07-01,176380.55557209486,313768.7583899246,767864.8841273604
2042-01-01,181914.39872991462,323494.5494835557,791175.8369667048
2042-07-01,187297.82071461657,332977.150087348,814139.0299128741
2043-01-01,192494.94124637448,342209.246201607,836771.0229607812
2043-07-01,197520.94044357634,351225.57932488114,858994.5361341652
2044-01-01,202348.21809097123,359971.2944594624,880897.889405896
2044-07-01,206974.01416703404,368475.64760412835,902356.882814125
2045-01-01,211420.4088439655,376729.4962592611,923465.3563300268
2045-07-01,215665.3219495649,384709.06992585375,944168.1099705575
2046-01-01,219710.13349459475,392434.4821030659,964503.7837238477
2046-07-01,223579.68367278093,399924.0177901336,984447.5375975278
2047-01-01,227242.23223658482,407131.96448896686,1003985.571595837
2047-07-01,230732.27945507015,414116.8341971208,1023153.7657077536
2048-01-01,234037.40523137397,420838.3999162763,1041990.759921408
2048-07-01,237142.42944710824,427324.0891452873,1060424.7942588436
2049-01-01,240085.99240362435,433586.70138361905,1078522.108699713
2049-07-01,242859.81403634697,439618.9226315772,1096285.4632431678
2050-01-01,245476.31444213903,445428.066888856,1113720.3778875128
2050-07-01,247918.93349185,451030.590654768,1130807.5326386828
