Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38604.108141594865
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65922.57974991016
2026-07-01,16172.346126306653,30738.91221564824,81055.65510133395
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20462.799587070145,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131925.19947523365
2028-07-01,26518.286813133258,53900.52074789595,150624.1937312789
2029-01-01,30178.075355412057,61101.153447034776,170173.2677261968
2029-07-01,34247.72709416778,68855.82162302456,190514.46147779142
2030-01-01,38702.40183567455,77109.67027815727,211639.49498860625
2030-07-01,43537.95954764473,85890.12691128695,233540.08826118475
2031-01-01,48712.999907201855,95113.08052592793,256133.44132096137
2031-07-01,54220.622860533185,104754.76062307344,279358.83418658806
2032-01-01,60030.46817086265,114804.19620318187,303191.4268656952
2032-07-01,66095.6154722636,125213.84626823959,327553.93938202166
2033-01-01,72421.58480778623,135958.11181931623,352416.0117448934
2033-07-01,78960.07580074134,146971.1668591621,377714.1639738101
2034-01-01,85698.66835426599,158263.9823873189,403398.7160840326
2034-07-01,92593.20212395863,169745.1334076065,429411.70809336496
2035-01-01,99618.83691609338,181438.39041903178,455714.5000136766
2035-07-01,106770.05268762006,193252.32842541471,482232.5718678586
2036-01-01,113994.40902956181,205190.60442660248,508896.92367710633
2036-07-01,121257.4056728549,217218.47692404664,535679.9554498979
2037-01-01,128581.12278970015,229257.32042103243,562504.3872099724
2037-07-01,135881.37972358207,241299.82091786544,589356.4189615685
2038-01-01,143180.25664670143,253325.86491538602,616142.2107335124
2038-07-01,150412.8930532185,265275.11191611533,642850.722529195
2039-01-01,157584.80898618337,277120.1344211995,669421.2343672685
2039-07-01,164669.78424110773,288871.90343018,695804.0662629935
2040-01-01,171627.79850587758,300448.13644649484,721938.498235022
2040-07-01,178460.23179125556,311867.1184693801,747841.0902782669
2041-01-01,185154.66400037863,323088.6225005164,773456.6424096848
2041-07-01,191672.45483189553,334092.5350407443,798702.35465471
2042-01-01,198017.74431809384,344864.2280906749,823616.8670014733
2042-07-01,204168.4522867728,355372.61715160706,848139.4594686264
2043-01-01,210114.91866259457,365612.21672376996,872281.1720527781
2043-07-01,215859.90346708425,375597.6548065524,896006.1247649501
2044-01-01,221399.2666679542,385286.8759017115,919286.7176136205
2044-07-01,226716.44813605383,394670.73750962934,942139.5105937023
2045-01-01,231789.36769918236,403793.12362847227,964509.3037221521
2045-07-01,236658.0456694537,412593.6937607616,986459.5769794699
2046-01-01,241293.50182085435,421099.87540535117,1007971.0103715905
2046-07-01,245712.29628253484,429304.35456254665,1029007.7239095354
2047-01-01,249896.4889145821,437214.44523204246,1049622.1575771961
2047-07-01,253861.25983538415,444839.28991345665,1069764.6313898338
2048-01-01,257612.12908799114,452155.11810778227,1089479.3053338826
2048-07-01,261158.75674774096,459205.81381318584,1108804.8193974735
2049-01-01,264488.72271777067,465995.0340295146,1127694.2535950195
2049-07-01,267622.72715951846,472506.322257456,1146191.7679129553
2050-01-01,270558.01005145925,478768.9344957878,1164291.8423529768
2050-07-01,273309.75151198107,484784.69924443343,1181997.2369142359
