Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53687.503508279355
2026-01-01,13807.00767929841,26458.393894499437,68798.49886648568
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101885.36870286512
2027-07-01,18100.221161587,41135.76278124076,119819.84319375547
2028-01-01,20428.299318006433,47230.15302660128,138637.51741334464
2028-07-01,23202.12095072905,53900.52074789595,158308.03137095863
2029-01-01,26376.145704590755,61101.153447034776,178787.22508016246
2029-07-01,29962.79367645448,68855.82162302456,200105.45853163014
2030-01-01,33931.70462954416,77109.67027815727,222204.77174316585
2030-07-01,38289.778617672535,85890.12691128695,245043.76472748685
2031-01-01,43030.115587026856,95145.99352455274,268647.2774769627
2031-07-01,48108.55519320558,104879.09861787828,292960.1100085499
2032-01-01,53515.43736087087,115032.75869363193,317891.18235022615
2032-07-01,59188.661605708025,125568.5752534181,343399.09451470885
2033-01-01,65155.82814296803,136449.97829876476,369475.56650454144
2033-07-01,71338.2763591856,147640.3978311999,395971.55836550595
2034-01-01,77734.6262435982,159108.7493520223,422917.43008827645
2034-07-01,84315.89757019233,170812.97736298922,450200.02170761337
2035-01-01,91022.74987617836,182709.19786593414,477775.17323708173
2035-07-01,97866.2232476567,194768.15486207954,505576.6446970292
2036-01-01,104792.49726488796,206934.99335371738,533571.3160976295
2036-07-01,111767.07165880842,219193.2568415352,561690.1874600782
2037-01-01,118785.80639713042,231467.97682866547,589828.378816592
2037-07-01,125803.16112468988,243760.9818150317,617991.4101654756
2038-01-01,132779.11552937288,256000.96030361357,646110.2815279241
2038-07-01,139705.38954660416,268189.74079433456,674093.9129319157
2039-01-01,146551.6229396076,280252.3547903272,701925.7443825372
2039-07-01,153295.73553618244,292190.63079151494,729575.4158891145
2040-01-01,159921.1672071781,303946.05680034263,756932.5274855604
2040-07-01,166390.65766200577,315524.11831658107,784013.6391667878
2041-01-01,172693.16681456508,326862.6463428279,810771.8309472098
2041-07-01,178814.89455723052,337972.6118786246,837149.1428446305
2042-01-01,184742.04078237663,348813.78792565205,863123.4948658323
2042-07-01,190455.2853393277,359386.1744839102,888705.927007424
2043-01-01,195944.9681527459,369649.5445550799,913832.9592889053
2043-07-01,201190.38906119298,379613.0406387791,938476.9917187544
2044-01-01,206217.76826915742,389265.6917354662,962676.664285102
2044-07-01,210993.985518338,398598.3553455232,986374.0170057522
2045-01-01,215532.84091636023,407601.88896933215,1009566.2898815527
2045-07-01,219830.19443093648,416285.435106511,1032281.0829040254
2046-01-01,223866.72591139103,424625.22325805295,1054515.6360740182
2046-07-01,227668.65556221234,432659.6519223536,1076264.4293932265
2047-01-01,231219.4232542498,440370.436100177,1097519.182864194
2047-07-01,234556.28927809224,447779.51779060625,1118285.4164852249
2048-01-01,237639.23332162574,454859.46949478745,1138607.2902427542
2048-07-01,240499.99563238892,461635.8902116509,1158468.244141869
2049-01-01,243133.05616733158,468139.864439898,1177912.438169004
2049-07-01,245567.39515246724,474373.2206794521,1196898.4723368762
2050-01-01,247805.77260932102,480306.7029315358,1215511.9066192037
2050-07-01,249827.48837645468,485998.8231937042,1233700.301032095
