Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45200.50611531416
2025-07-01,13278.463557242309,22826.993046228818,64967.62004325456
2026-01-01,13278.463557242309,26458.393894499437,85731.09366513332
2026-07-01,13278.463557242309,30738.91221564824,107416.40700384146
2027-01-01,13278.463557242309,35639.29201089762,130084.28004072704
2027-07-01,13278.463557242309,41135.76278124076,153679.5127927464
2028-01-01,13281.223578767405,47230.15302660128,178119.30528533398
2028-07-01,13303.303750968184,53900.52074789595,203420.2175134029
2029-01-01,13646.926430842776,61101.153447034776,229557.4094845835
2029-07-01,14404.55233948194,68855.82162302456,256514.32120396273
2030-01-01,15580.321509173318,77109.67027815727,284246.7926851056
2030-07-01,17107.99342331458,85890.12691128695,312741.0239322512
2031-01-01,19017.9283186818,95145.99352455274,341974.93495218205
2031-07-01,21292.186055361835,104879.09861787828,371923.6857525285
2032-01-01,23911.446482679014,115067.50019218035,402562.4363409209
2032-07-01,26872.94957910824,125700.22724791733,433852.5467292287
2033-01-01,30142.195075585794,136777.27978508925,465840.936903039
2033-07-01,33746.78318736265,148282.2013043837,498458.60688354715
2034-01-01,37649.45362384999,160172.93630755783,531675.1966800792
2034-07-01,41869.52653572351,172478.74079338927,565507.2662875484
2035-01-01,46355.9415247689,185157.55926363525,599905.135721215
2035-07-01,51143.19886004988,198227.67671753172,634877.084978536
2036-01-01,56188.51820792744,211634.23815737068,670378.9540730763
2036-07-01,61451.87925628768,225329.70258513853,706316.9030336617
2037-01-01,66882.22160691628,239253.72950335644,742599.8518882699
2037-07-01,72440.9049584619,253349.6354143928,779114.6406716616
2038-01-01,78109.98917101142,267580.85031977564,815866.7893821412
2038-07-01,83837.03383558798,281888.8622219496,852721.0580612515
2039-01-01,89593.05872617805,296244.4151221373,889644.3267191665
2039-07-01,95328.3834553299,310576.1975233181,926531.7153881029
2040-01-01,101023.68787236782,324851.2964268673,963339.0640816261
2040-07-01,106659.65182661617,339020.34233484766,999986.3328243227
2041-01-01,112164.5147584224,353059.56474825245,1036432.1216289098
2041-07-01,117534.13663549887,366903.1376698319,1072579.830525061
2042-01-01,122746.43728564482,380514.49110111414,1108396.3395229504
2042-07-01,127740.69623530807,393895.45354202273,1143820.9286412294
2043-01-01,132530.71359211416,406945.4574967596,1178801.157896007
2043-07-01,137084.7491085244,419702.90146372037,1213306.667296609
2044-01-01,141364.16248318754,432109.2734453498,1247301.576854057
2044-07-01,145375.8537699162,444155.43094203004,1280719.6465886983
2045-01-01,149104.64285032245,455788.34745597653,1313555.356502229
2045-07-01,152524.3095199178,467055.56398520287,1345825.2665895622
2046-01-01,155643.13384327755,477920.5105312371,1377465.8968701973
2046-07-01,158445.9357020137,488348.44559553085,1408457.9273500692
2047-01-01,160921.67501002582,498368.62517686165,1438862.078010526
2047-07-01,163096.57197180236,507960.93577607,1468603.8288744586
2048-01-01,164956.82647971783,517161.94739162776,1497730.0999274543
2048-07-01,166502.43853377222,525940.5755248339,1526238.1311703608
2049-01-01,167741.68819854083,534298.6486756118,1554125.162604026
2049-07-01,168699.41566774953,542289.193341746,1581443.6342123412
2050-01-01,169356.30079072266,549888.4390242298,1608171.4660020892
2050-07-01,169748.22384728646,557098.2142229866,1634325.2179681829
