Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22592.156193682586,47230.15302660128,133525.99898350023
2028-07-01,25715.120549329993,53900.52074789595,152456.83316832897
2029-01-01,29271.40828441765,61101.153447034776,172212.90709966063
2029-07-01,33223.759108356746,68855.82162302456,192808.02077325617
2030-01-01,37569.41299962218,77109.67027815727,214175.9342094632
2030-07-01,42293.18983982592,85890.12691128695,236286.28741760764
2031-01-01,47382.669532105036,95145.99352455274,259161.160390907
2031-07-01,52828.19200112168,104879.09861787828,282714.9931556436
2032-01-01,58640.797332976246,115067.50019218035,307011.2656923176
2032-07-01,64776.325183267174,125700.22724791733,331945.0980331461
2033-01-01,71226.49548741918,136777.27978508925,357546.85016880307
2033-07-01,77976.12812704421,148231.00330652288,383736.4821238752
2034-01-01,84978.30273621564,160021.17081389896,410392.55393566634
2034-07-01,92212.31915349522,172100.24130920396,437531.6255990897
2035-01-01,99651.95717439456,184451.75829312546,465076.41713788407
2035-07-01,107250.29643298696,197037.32326726778,492935.84858002735
2036-01-01,114996.29684317207,209816.70923331176,521120.95992212836
2036-07-01,122858.21815741125,222740.5466933202,549510.3112014909
2037-01-01,130805.70013892844,235768.60864897387,578059.7424316802
2037-07-01,138783.5423572217,248877.12460126594,606725.0936262612
2038-01-01,146826.24508135475,262013.06805241204,635473.2447954078
2038-07-01,154848.24764404958,275159.9825030997,664207.5959687933
2039-01-01,162855.07008835635,288270.3269553154,692864.6671659178
2039-07-01,170802.55206987355,301314.8454102815,721441.6983876289
2040-01-01,178676.89348097568,314253.31086967874,749858.6496585133
2040-07-01,186438.0740095488,327052.81033488235,778090.6809862014
2041-01-01,194098.5137524559,339700.54430642707,806060.5123944321
2041-07-01,201594.73221461973,352152.6287861466,833732.2638942269
2042-01-01,208936.3894713781,364392.6072747284,861100.4154872815
2042-07-01,216104.16537205534,376389.39527347137,888090.447196487
2043-01-01,223066.31966911288,388141.1642824519,914705.1190209953
2043-07-01,229829.7524163634,399591.2308040383,940911.3109709806
2044-01-01,236379.2834954189,410772.5078368555,966673.1430574642
2044-07-01,242692.83273407858,421653.9108822021,991982.3352829897
2045-01-01,248774.5401646301,432231.7829402311,1016808.527656883
2045-07-01,254618.8857440233,442469.55401247035,1041182.0801698181
2046-01-01,260203.78930005734,452394.65159777395,1065069.872831969
2046-07-01,265563.751101796,461988.79069690587,1088408.4256628351
2047-01-01,270669.7909232257,471259.2853095605,1111291.578633591
2047-07-01,275519.14874282136,480215.2779353558,1133680.6917561062
2048-01-01,280128.38468973356,488825.6840755906,1155592.3250252935
2048-07-01,284505.7788285376,497121.5882289661,1176998.878449631
2049-01-01,288643.0510946582,505112.1328951004,1197938.9920172496
2049-07-01,292544.341520383,512806.4605736113,1218409.9057289967
2050-01-01,296213.79013799963,520177.143765645,1238447.4995738512
2050-07-01,299670.7170981838,527257.0954698263,1258060.0535492692
