Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70647.69829844883
2026-01-01,13278.463557242309,26458.393894499437,94248.45104877253
2026-07-01,13278.463557242309,30738.91221564824,118826.24349896931
2027-01-01,13278.463557242309,35639.29201089762,144314.83566938672
2027-07-01,13278.463557242309,41135.76278124076,170750.1075490032
2028-01-01,13278.463557242309,47230.15302660128,198016.13917342701
2028-07-01,13278.463557242309,53900.52074789595,226168.1305257018
2029-01-01,13278.463557242309,61101.153447034776,255156.4016210883
2029-07-01,13278.463557242309,68855.82162302456,284961.6324655212
2030-01-01,13281.223578767405,77109.67027815727,315536.90307341336
2030-07-01,13359.884192232674,85890.12691128695,346896.01344052574
2031-01-01,13845.64798064977,95145.99352455274,378969.96358805377
2031-07-01,14704.014674954979,104879.09861787828,411742.1935210842
2032-01-01,15890.823930746745,115067.50019218035,445237.54323198687
2032-07-01,17426.7759094633,125700.22724791733,479414.6127334789
2033-01-01,19274.610320515832,136777.27978508925,514212.6820442123
2033-07-01,21452.26730381747,148282.2013043837,549686.9511472307
2034-01-01,23930.766633354695,160172.93630755783,585757.3800671209
2034-07-01,26712.868330652607,172478.74079338927,622418.4488055784
2035-01-01,29795.8123741861,185157.55926363525,659672.9173617553
2035-07-01,33103.698172015014,198160.02222035849,697377.2657797383
2036-01-01,36614.445551938574,211418.47516638582,735509.4140663097
2036-07-01,40296.31426641815,224916.46160240483,773989.3222460563
2037-01-01,44128.60415401552,238608.26903032546,812761.7903359344
2037-07-01,48063.01483804148,252446.35645213415,851746.7783605306
2038-01-01,52089.8862431582,266383.18286981725,890883.566338497
2038-07-01,56159.53798191392,280380.3497849792,930136.274280855
2039-01-01,60236.08977448239,294399.45869922434,969394.5022215174
2039-07-01,64314.0215778134,308416.73911354586,1008641.6901655712
2040-01-01,68342.27299369266,322360.8795309234,1047795.0381384506
2040-07-01,72298.76384991941,336209.9379522737,1086804.8661554165
2041-01-01,76153.13390971755,349932.82987889554,1125632.5342283382
2041-07-01,79884.68301164889,363505.7848117822,1164189.722384346
2042-01-01,83469.95097275006,376853.83425406594,1202462.6306276787
2042-07-01,86884.09759929522,389991.60620513564,1240420.8989676626
2043-01-01,90113.32278365886,402884.3591664428,1277976.2074314277
2043-07-01,93135.54635364022,415488.2091398212,1315114.7560232128
2044-01-01,95925.92811551342,427812.29862488864,1351803.424753192
2044-07-01,98480.32803699082,439814.57212340244,1387992.5336366263
2045-01-01,100793.22607502222,451478.5731360501,1423723.4826607977
2045-07-01,102832.881982069,462793.3306632901,1458894.151857076
2046-01-01,104610.33584423155,473771.64420458756,1493584.5812008742
2046-07-01,106117.30759693458,484378.77226139413,1527687.1307252573
2047-01-01,107353.7972401781,494611.0578338626,1561268.0404098777
2047-07-01,108308.76468786171,504488.6144211526,1594263.830274235
2048-01-01,108983.58995074796,514007.78502341686,1626710.3803073077
2048-07-01,109396.21316874998,523163.08414088463,1658662.8904921396
2049-01-01,109561.8144602558,531945.3692739379,1690024.7608584042
2049-07-01,109561.8144602558,540398.5244207431,1720876.0313815149
2050-01-01,109561.8144602558,548493.2935825225,1751194.6220682538
2050-07-01,109561.8144602558,556251.6187583596,1781019.172906752
