Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98242.1698219825
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133528.75898265242
2028-07-01,25719.260581617636,53900.52074789595,152470.63316408987
2029-01-01,29271.40828441765,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192813.54077156054
2030-01-01,37569.41299962218,77109.67027815727,214186.97420607193
2030-07-01,42293.18983982592,85890.12691128695,236297.32741421636
2031-01-01,47382.669532105036,95145.99352455274,259163.92039005918
2031-07-01,52829.57201188423,104879.09861787828,282759.15314207855
2032-01-01,58643.55735450134,115067.50019218035,307016.785690622
2032-07-01,64776.325183267174,125700.22724791733,331972.6980246679
2033-01-01,71226.49548741918,136777.27978508925,357582.73015778145
2033-07-01,78028.56853602106,148282.2013043837,383808.24210183194
2034-01-01,85106.64373713266,160172.93630755783,410663.03385258035
2034-07-01,92496.60137058023,172478.74079338927,438119.5054185048
2035-01-01,100126.68087671125,185104.53276585083,466067.25683351804
2035-07-01,107978.9421156126,197995.45722723444,494401.40812983696
2036-01-01,115989.90459220704,211129.57217845693,523146.79929983127
2036-07-01,124160.94831725709,224462.9936213519,552151.6303901309
2037-01-01,132439.63288178595,237946.3520579821,581393.8214075182
2037-07-01,140805.25812435534,251526.6209905631,610779.5323808192
2038-01-01,149217.80373285143,265180.0299200881,640275.6433202076
2038-07-01,157644.14944897298,278857.20934862,669796.5942519655
2039-01-01,166048.41499289373,292512.4467780686,699278.9051955929
2039-07-01,174412.6602247006,306101.8582102676,728700.4961578723
2040-01-01,182692.724799992,319577.9026472034,757923.3671811944
2040-07-01,190873.4286003799,332922.29508963996,786969.5982587767
2041-01-01,198909.2312707002,346082.0090397929,815717.7494279232
2041-07-01,206807.03286476564,359035.1024985789,844167.8206886338
2042-01-01,214507.49291978666,371759.6334669149,872264.612057865
2042-07-01,222010.61143576322,384209.8894467108,899941.8835559642
2043-01-01,229297.06826201966,396374.899438425,927174.7951905618
2043-07-01,236340.64319406752,408230.89294305077,953960.5869625056
2044-01-01,243150.9963072447,419739.47146219236,980244.058888752
2044-07-01,249679.82722486198,430926.23399478034,1006000.3709769312
2045-01-01,255950.59612988267,441729.01154341217,1031207.4432338258
2045-07-01,261935.7028070558,452175.2316069419,1055859.7556611316
2046-01-01,267659.98745010723,462257.5801856751,1079949.028261392
2046-07-01,273080.669725398,471939.4872811398,1103500.1010269762
2047-01-01,278211.5497405536,481270.3223912733,1126430.1739833194
2047-07-01,283078.8477000624,490226.3150170686,1148827.567103291
2048-01-01,287661.86344248615,498805.6366586022,1170667.4403945212
2048-07-01,291952.31690324965,507021.08681533934,1191947.0338578585
2049-01-01,296001.26848056715,514858.0374878911,1212696.7074839764
2049-07-01,299764.5578300371,522376.82917373645,1232919.2212720271
2050-01-01,303289.10531758616,529537.2348745561,1252628.3752177716
2050-07-01,306566.630878639,536386.7955883635,1271849.0093135796
