Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60841.42131073977
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99194.3695294859
2027-01-01,13285.363611055052,35639.29201089762,119789.48320308146
2027-07-01,13362.64421375777,41135.76278124076,141311.95659181077
2028-01-01,13902.22842191426,47230.15302660128,163678.98972110832
2028-07-01,14875.136009511001,53900.52074789595,186940.2625757134
2029-01-01,16268.946879685052,61101.153447034776,211035.055174278
2029-07-01,18060.20084947309,68855.82162302456,235910.92753291063
2030-01-01,20244.757886587475,77109.67027815727,261578.91964822
2030-07-01,22812.957915690356,85890.12691128695,288033.51152190176
2031-01-01,25763.420926019193,95145.99352455274,315189.1431802382
2031-07-01,29053.366583934974,104879.09861787828,343084.4546113599
2032-01-01,32689.694943250448,115067.50019218035,371675.28582883195
2032-07-01,36677.926047015804,125700.22724791733,400934.03684113245
2033-01-01,40984.939636929885,136777.27978508925,430841.3876541962
2033-07-01,45609.35570223013,148282.2013043837,461397.33826802304
2034-01-01,50493.21379088951,160125.3953095442,492458.36872669955
2034-07-01,55607.5336768945,172252.0068028628,523999.6390378561
2035-01-01,60908.15501584354,184640.0937852563,555888.6692421878
2035-07-01,66366.09758172312,197238.45825886383,588097.8593481728
2036-01-01,71948.24111623208,210023.32972467862,620585.8093685283
2036-07-01,77618.70533954413,222886.82668720826,653211.759346493
2037-01-01,83337.4699395454,235852.7196454595,685959.1492871539
2037-07-01,89089.35479784782,248805.81310424552,718753.4592134019
2038-01-01,94802.59935479889,261766.22056272597,751489.809157454
2038-07-01,100482.72365344879,274651.6595243388,784129.5591311796
2039-01-01,106060.72715567009,287405.4464914524,816598.1891574699
2039-07-01,111531.08981841261,300025.7529641431,848834.9792549767
2040-01-01,116866.21142642538,312452.2384449322,880804.0494347217
2040-07-01,122016.41159225663,324637.36193580605,912406.0397272262
2041-01-01,126980.31030514382,336588.437436459,943629.9101358816
2041-07-01,131717.88725297304,348235.9819497943,974401.1406835789
2042-01-01,136226.3824142192,359579.9954758119,1004733.5313660789
2042-07-01,140491.99568125684,370587.56501588697,1034530.4822130552
2043-01-01,144477.4667634971,381240.40557078354,1063800.2732219645
2043-07-01,148182.79566094,391501.94714202965,1092523.5843987414
2044-01-01,151599.70230901026,401417.90222771524,1120675.5757510161
2044-07-01,154739.22679380822,410918.7878307435,1148212.0872923539
2045-01-01,157566.86884627026,420055.80194897525,1175180.039008342
2045-07-01,160101.94861707196,428770.4325848553,1201560.1109049146
2046-01-01,162344.4661062134,437104.73523662647,1227349.54298292
2046-07-01,164294.4213136945,445049.5674046707,1252529.015248293
2047-01-01,165953.19425027788,452623.21408822405,1277156.4876832291
2047-07-01,167331.8250020639,459814.7042877448,1301204.3602962065
2048-01-01,168444.11367667804,466647.80850224,1324719.5530728125
2048-07-01,169281.78020954502,473129.8407314038,1347699.306013895
2049-01-01,169886.2249235413,479279.0859744723,1370190.5391050407
2049-07-01,170227.0875818908,485091.8872315984,1392173.9323521848
2050-01-01,170383.02879805877,490612.1285009483,1413701.9257392185
2050-07-01,170400.96893797192,495841.6382824458,1434760.7192703807
