Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21833.150274280873,47230.15302660128,135259.27845107167
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28262.620416994647,61101.153447034776,174476.10640445133
2029-07-01,32079.730186203982,68855.82162302456,195294.7800093738
2030-01-01,36302.56311960259,77109.67027815727,216919.37336673387
2030-07-01,40907.65903422716,85890.12691128695,239280.88649772707
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51206.67935512712,104879.09861787828,286236.7520738301
2032-01-01,56873.00354615153,115067.50019218035,310753.82454267883
2032-07-01,62895.370513913476,125700.22724791733,335949.8568029648
2033-01-01,69237.89997858669,136777.27978508925,361794.4888640139
2033-07-01,75863.33164958235,148240.14580614088,388227.0007444782
2034-01-01,82735.78524707422,160039.455813135,415159.0724714878
2034-07-01,89851.12073877463,172144.12530737038,442579.6640484339
2035-01-01,97196.91802782065,184532.21228976388,470408.73549990315
2035-07-01,104697.2765222721,197136.0622631422,498621.446833526
2036-01-01,112360.4762867043,209968.47472697063,527099.1180857585
2036-07-01,120153.39706281606,222980.08018331186,555872.1092472747
2037-01-01,128049.81864611896,236105.05263491636,584835.5403502915
2037-07-01,136023.52083212457,249358.0200811729,613961.8114032872
2038-01-01,144034.483308719,262643.9005260542,643168.1224316962
2038-07-01,152073.0460005644,275962.6939695604,672396.5134533227
2039-01-01,160100.56860630942,289283.31591299013,701641.4644698623
2039-07-01,168112.9110936664,302556.39685840625,730800.8555126841
2040-01-01,176053.49302137084,315776.45130603795,759891.2465767014
2040-07-01,183943.014550861,328864.85375917045,788799.4776966746
2041-01-01,191712.47514400943,341861.8312161229,817522.7888734514
2041-07-01,199370.15486539144,354672.3016808681,846041.8601129667
2042-01-01,206893.97354280623,367316.37865256565,874268.3714423504
2042-07-01,214268.75105786577,379759.32063266716,902194.0428641462
2043-01-01,221479.30729218203,391988.32812170737,929766.4343944624
2043-07-01,228493.90199821637,403966.8311212143,956968.986038386
2044-01-01,235333.23533740707,415683.85863164644,983826.5377882866
2044-07-01,241958.66700840276,427141.23915292724,1010234.2096763812
2045-01-01,248357.77691434044,438304.2311865084,1036233.4016899526
2045-07-01,254549.88520589587,449189.29123170226,1061813.073832392
2046-01-01,260522.57178620607,459752.5352903424,1086895.9461274385
2046-07-01,266259.27652612043,470039.67586051894,1111539.9785572877
2047-01-01,271762.75944716414,479994.0294446001,1135723.0911287223
2047-07-01,277033.02054933715,489652.166041058,1159450.8038400463
2048-01-01,282078.33989721467,498999.45765050384,1182689.996701434
2048-07-01,286868.35725402075,508039.5612727848,1205457.2297077982
2049-01-01,291447.2329641569,516785.27640736604,1227810.4628413348
2049-07-01,295810.82699533546,525209.1755553936,1249661.376129174
2050-01-01,299924.63907849276,533367.9422144991,1271087.2495475768
2050-07-01,303839.729611843,541208.5498868981,1292088.0830965433
