Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57338.982386618525
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92164.65168887377
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14842.015751209834,41132.10578139356,130738.39983979461
2028-01-01,16241.34666443408,47215.52502721247,151333.51351339015
2028-07-01,18057.440827947994,53820.06675125753,172753.86693348867
2029-01-01,20269.598080313346,60956.70195307033,194971.86010856827
2029-07-01,22851.598217041716,68577.88963463728,217910.21306236787
2030-01-01,25784.12108745742,76674.48729634035,241574.44579319182
2030-07-01,29054.746594697524,85209.92493970755,265898.3183213877
2031-01-01,32626.214448173214,94143.97556641966,290837.6706605205
2031-07-01,36495.76462635939,103465.66817693508,316348.3428241554
2032-01-01,40628.896860192355,113158.5462719414,342424.814813988
2032-07-01,44996.630923658566,123145.81285464742,368934.60667071346
2033-01-01,49590.686752182744,133431.1249249003,395897.038388397
2033-07-01,54382.084119751366,143996.1974834641,423287.2699746691
2034-01-01,59341.84280035092,154771.54753324192,451005.94146005105
2034-07-01,64465.822761693744,165742.54707484497,478992.3328631948
2035-01-01,69700.20358404046,176892.73960896092,507260.2441798613
2035-07-01,75050.50531044125,188181.8981372705,535735.1554329416
2036-01-01,80473.94760725711,199571.6241613781,564372.9066360007
2036-07-01,85956.73036686257,211025.34768281173,593132.097801756
2037-01-01,91462.97330943136,222550.38270126574,621935.4489539462
2037-07-01,97002.3365103013,234080.9032194906,650802.2800866365
2038-01-01,102526.51959278321,245615.08073756265,679635.9912295007
2038-07-01,108036.90256763964,257098.06025777388,708417.2623884735
2039-01-01,113498.98516580687,268535.3272798951,737146.0935635547
2039-07-01,118893.44723660921,279908.59680469026,765714.8447878093
2040-01-01,124205.10866165865,291148.38583506265,794137.3160569981
2040-07-01,129432.58943019262,302274.8078701718,822369.3473846862
2041-01-01,134552.4293592478,313265.92091093445,850405.4187725693
2041-07-01,139554.96837348636,324096.1259584203,878171.0102435383
2042-01-01,144412.60625765732,334741.6525136225,905715.8017823327
2042-07-01,149143.2831516738,345202.500576541,932934.9134211694
2043-01-01,153712.4987864721,355467.6991476343,959847.6651541137
2043-07-01,158117.49314052713,365509.82072804833,986459.5769794699
2044-01-01,162366.54627841417,375323.3798180123,1012737.5289074118
2044-07-01,166429.29796335715,384937.6324163038,1038659.4409447222
2045-01-01,170320.9283137441,394292.23802544404,1064247.3930846183
2045-07-01,174046.95737262524,403412.7956443634,1089462.7453389694
2046-01-01,177572.88487093683,412293.81977329106,1114319.2977035367
2046-07-01,180920.79098087965,420942.62441192154,1138789.4501867983
2047-01-01,184089.29569169116,429339.0960610951,1162898.042781124
2047-07-01,187070.11893879605,437507.00521981856,1186650.5954848176
2048-01-01,189877.06082981985,445418.924389238,1210030.5483029666
2048-07-01,192504.6013217123,453102.28106820735,1233093.1012186145
2049-01-01,194951.36040371092,460535.13325764344,1255758.214256348
2049-07-01,197213.198043528,467763.19345563627,1278100.407393276
2050-01-01,199325.9945209899,474731.60666447785,1300094.8406370287
2050-07-01,201263.52963160805,481506.19888141775,1321749.7939850627
